92.925	93.896	56.538
93.271	93.999	57.308
93.626	94.158	58.065
93.963	94.345	58.823
94.3	94.576	59.569
94.638	94.807	60.315
94.992	95.086	61.037
95.348	95.425	61.732
95.673	95.825	62.409
95.972	96.275	63.066
96.248	96.729	63.731
96.523	97.157	64.414
96.82	97.555	65.106
97.19	97.933	65.773
97.652	98.289	66.391
98.176	98.617	66.975
98.689	98.95	67.566
99.181	99.251	68.191
99.633	99.519	68.859
100.06	99.856	69.514
100.45	100.23	70.168
100.83	100.6	70.836
101.21	100.91	71.531
101.55	101.17	72.269
101.91	101.41	73
102.32	101.64	73.705
102.77	101.84	74.401
103.21	102.02	75.104
103.66	102.16	75.814
104.1	102.28	76.531
104.53	102.38	77.262
104.93	102.45	78.009
105.28	102.49	78.78
105.59	102.48	79.572
105.85	102.43	80.38
106.06	102.36	81.204
106.22	102.3	82.038
106.34	102.24	82.877
106.47	102.12	83.71
106.59	101.95	84.537
106.71	101.8	85.365
106.85	101.67	86.195
107.01	101.58	87.027
107.11	101.49	87.867
107.17	101.39	88.71
107.24	101.3	89.554
107.34	101.26	90.398
107.45	101.23	91.242
107.53	101.21	92.089
107.58	101.17	92.938
107.65	101.12	93.785
107.76	101.04	94.625
107.92	100.93	95.453
108.12	100.8	96.27
108.35	100.66	97.079
108.57	100.53	97.888
108.72	100.37	98.712
108.81	100.2	99.541
108.84	100	100.37
108.81	99.8	101.2
108.71	99.586	102.01
108.57	99.398	102.83
108.38	99.258	103.65
108.14	99.172	104.46
107.9	99.071	105.27
107.75	98.923	106.1
107.72	98.714	106.92
107.7	98.491	107.74
107.68	98.282	108.57
107.64	98.078	109.39
107.6	97.856	110.22
107.56	97.612	111.03
107.51	97.364	111.84
107.44	97.126	112.66
107.35	96.893	113.47
107.27	96.654	114.28
107.2	96.421	115.1
107.11	96.208	115.92
107.06	95.954	116.73
107.05	95.661	117.53
107.08	95.331	118.32
107.15	94.963	119.08
107.21	94.614	119.85
107.24	94.288	120.64
107.29	94.011	121.44
107.4	93.744	122.25
107.58	93.449	123.02
107.75	93.188	123.82
107.9	92.952	124.62
108.03	92.729	125.43
108.13	92.488	126.24
108.22	92.237	127.05
108.3	91.994	127.86
108.39	91.777	128.68
108.51	91.593	129.5
108.69	91.421	130.32
108.93	91.24	131.12
109.23	91.043	131.89
109.56	90.825	132.64
