91.082	94.842	56.903
91.449	94.875	57.67
91.848	95.006	58.41
92.26	95.214	59.124
92.673	95.474	59.82
93.069	95.789	60.504
93.448	96.156	61.171
93.822	96.566	61.817
94.201	97.013	62.435
94.569	97.467	63.053
94.94	97.92	63.67
95.315	98.384	64.278
95.717	98.876	64.844
96.163	99.379	65.366
96.65	99.861	65.87
97.173	100.32	66.364
97.734	100.68	66.889
98.31	100.95	67.452
98.84	101.22	68.058
99.319	101.57	68.667
99.777	101.97	69.262
100.23	102.34	69.881
100.67	102.66	70.536
101.06	102.96	71.23
101.42	103.21	71.959
101.75	103.43	72.712
102.06	103.62	73.481
102.36	103.79	74.257
102.64	103.97	75.043
102.94	104.15	75.817
103.27	104.33	76.582
103.59	104.51	77.348
103.89	104.65	78.13
104.18	104.77	78.925
104.41	104.84	79.739
104.59	104.88	80.569
104.74	104.89	81.408
104.9	104.86	82.243
105.08	104.78	83.071
105.24	104.71	83.904
105.37	104.67	84.744
105.48	104.62	85.587
105.61	104.56	86.426
105.73	104.47	87.263
105.85	104.41	88.104
105.97	104.35	88.944
106.1	104.38	89.785
106.27	104.5	90.609
106.53	104.62	91.41
106.84	104.72	92.194
107.09	104.82	93.003
107.26	104.92	93.83
107.44	104.98	94.661
107.71	104.97	95.468
108.05	104.91	96.244
108.39	104.83	97.02
108.69	104.73	97.809
108.94	104.6	98.614
109.07	104.47	99.443
109.08	104.34	100.29
108.99	104.22	101.12
108.85	104.12	101.96
108.64	104.03	102.78
108.38	103.94	103.58
108.06	103.85	104.36
107.66	103.78	105.11
107.24	103.71	105.85
106.83	103.62	106.59
106.43	103.51	107.33
106.16	103.38	108.13
106.06	103.22	108.96
106.11	103.04	109.79
106.14	102.82	110.61
106.11	102.58	111.43
106.03	102.34	112.24
105.92	102.12	113.06
105.82	101.89	113.87
105.72	101.65	114.68
105.6	101.39	115.48
105.45	101.12	116.28
105.24	100.86	117.06
104.94	100.65	117.83
104.56	100.46	118.56
104.17	100.29	119.3
103.79	100.2	120.05
103.42	100.22	120.82
103.07	100.32	121.59
102.75	100.46	122.37
102.45	100.64	123.14
102.2	100.85	123.93
102.01	101.06	124.73
101.87	101.31	125.54
101.77	101.48	126.37
101.72	101.59	127.21
101.72	101.66	128.06
101.78	101.67	128.9
101.93	101.61	129.74
102.15	101.5	130.55
102.41	101.35	131.35
102.69	101.18	132.13
