89.077	91.989	42.709
89.343	92.376	43.419
89.602	92.767	44.129
89.848	93.148	44.85
90.055	93.494	45.599
90.217	93.81	46.373
90.381	94.08	47.164
90.558	94.284	47.971
90.764	94.424	48.785
91	94.53	49.596
91.239	94.6	50.409
91.442	94.67	51.233
91.622	94.748	52.061
91.818	94.819	52.886
92.083	94.851	53.694
92.439	94.816	54.466
92.78	94.793	55.245
93.078	94.812	56.041
93.372	94.858	56.838
93.696	94.941	57.621
94.022	95.05	58.399
94.341	95.217	59.17
94.657	95.474	59.917
94.952	95.836	60.628
95.236	96.241	61.321
95.513	96.678	61.997
95.787	97.141	62.657
96.067	97.618	63.304
96.372	98.124	63.917
96.721	98.669	64.471
97.132	99.203	64.99
97.621	99.623	65.545
98.155	99.943	66.125
98.703	100.18	66.731
99.242	100.35	67.365
99.759	100.57	68.004
100.23	100.85	68.652
100.67	101.16	69.312
101.08	101.44	70.005
101.44	101.68	70.735
101.77	101.93	71.48
102.14	102.16	72.211
102.53	102.35	72.944
102.92	102.5	73.685
103.31	102.62	74.431
103.69	102.72	75.182
104.07	102.82	75.94
104.43	102.89	76.705
104.78	102.96	77.48
105.09	102.99	78.27
105.37	102.99	79.072
105.66	103	79.873
105.89	102.97	80.691
106.07	102.93	81.522
106.2	102.89	82.362
106.33	102.81	83.199
106.46	102.67	84.03
106.57	102.5	84.857
106.69	102.36	85.686
106.83	102.24	86.518
106.96	102.14	87.354
107.04	102.04	88.194
107.06	101.92	89.038
107.11	101.84	89.884
107.2	101.81	90.729
107.29	101.78	91.575
107.35	101.75	92.424
107.37	101.7	93.273
107.44	101.64	94.12
107.55	101.55	94.959
107.69	101.43	95.79
107.89	101.3	96.608
108.12	101.16	97.414
108.32	101.01	98.228
108.45	100.85	99.053
108.5	100.66	99.882
108.5	100.46	100.71
108.43	100.25	101.53
108.31	100.05	102.35
108.14	99.901	103.17
107.91	99.815	103.99
107.66	99.758	104.8
107.51	99.676	105.63
107.53	99.539	106.47
107.56	99.362	107.3
107.64	99.169	108.13
107.62	98.974	108.96
107.58	98.771	109.78
107.52	98.552	110.6
107.46	98.322	111.42
107.39	98.095	112.24
107.3	97.875	113.06
107.21	97.639	113.87
107.16	97.384	114.68
107.12	97.126	115.49
107.07	96.863	116.3
107.05	96.577	117.1
107.07	96.253	117.89
107.12	95.872	118.65
107.22	95.46	119.39
107.35	95.052	120.12
107.47	94.71	120.89
107.61	94.422	121.68
107.81	94.15	122.46
108.05	93.889	123.24
108.28	93.652	124.02
108.5	93.422	124.81
108.69	93.183	125.61
108.86	92.922	126.4
109	92.641	127.19
109.1	92.371	127.99
109.18	92.133	128.81
109.25	91.939	129.63
109.4	91.74	130.45
109.65	91.511	131.23
109.96	91.292	131.99
110.24	91.083	132.76
