90.477	91.344	42.596
90.797	91.709	43.295
91.131	92.096	43.976
91.478	92.517	44.629
91.805	92.929	45.298
92.103	93.326	45.99
92.382	93.693	46.705
92.675	94.011	47.438
92.984	94.294	48.179
93.282	94.536	48.938
93.549	94.72	49.725
93.798	94.857	50.527
94.063	94.997	51.324
94.344	95.127	52.116
94.575	95.266	52.923
94.739	95.424	53.743
94.868	95.586	54.569
95.021	95.733	55.393
95.185	95.875	56.216
95.354	96.028	57.036
95.524	96.192	57.853
95.688	96.4	58.662
95.842	96.695	59.446
95.987	97.058	60.202
96.154	97.486	60.919
96.338	98.003	61.571
96.561	98.565	62.172
96.921	98.885	62.873
97.35	98.941	63.605
97.806	99.037	64.317
98.291	99.229	64.988
98.814	99.434	65.626
99.357	99.618	66.254
99.909	99.81	66.871
100.46	100	67.489
100.99	100.21	68.123
101.46	100.48	68.771
101.89	100.82	69.43
102.28	101.15	70.111
102.66	101.45	70.806
103.06	101.72	71.509
103.47	101.93	72.222
103.88	102.09	72.953
104.28	102.19	73.695
104.66	102.27	74.451
105.01	102.33	75.226
105.34	102.37	76.008
105.66	102.38	76.796
105.98	102.34	77.582
106.3	102.25	78.365
106.6	102.1	79.146
106.89	101.93	79.928
107.15	101.76	80.724
107.37	101.6	81.53
107.57	101.42	82.336
107.79	101.24	83.139
108.02	101.1	83.945
108.28	101.04	84.755
108.54	101.03	85.564
108.81	101.03	86.372
109.05	101.03	87.188
109.28	101.01	88.007
109.52	100.99	88.824
109.76	100.98	89.639
110.02	101.01	90.448
110.3	101.03	91.252
110.59	101.03	92.054
110.88	100.98	92.849
111.19	100.89	93.638
111.49	100.78	94.427
111.75	100.65	95.228
111.97	100.52	96.04
112.17	100.39	96.857
112.33	100.24	97.678
112.43	100.05	98.502
112.47	99.8	99.315
112.5	99.519	100.12
112.52	99.202	100.91
112.48	98.872	101.69
112.33	98.558	102.47
112.09	98.252	103.23
111.8	97.941	103.96
111.48	97.649	104.7
111.17	97.359	105.44
110.86	97.037	106.16
110.55	96.677	106.86
110.26	96.319	107.58
110.01	95.972	108.32
109.82	95.616	109.07
109.69	95.237	109.82
109.6	94.854	110.57
109.54	94.481	111.34
109.48	94.192	112.13
109.4	93.973	112.95
109.33	93.787	113.78
109.32	93.645	114.62
109.36	93.593	115.47
109.46	93.593	116.31
109.62	93.582	117.15
109.87	93.527	117.96
110.16	93.458	118.76
110.5	93.382	119.53
110.84	93.306	120.31
111.22	93.215	121.07
111.62	93.115	121.81
112	92.999	122.56
112.37	92.866	123.32
112.74	92.708	124.07
113.09	92.504	124.82
113.4	92.32	125.59
113.7	92.19	126.37
114.07	92.026	127.12
114.48	91.802	127.84
114.91	91.544	128.52
115.4	91.278	129.16
115.96	91.028	129.76
