91.466	93.156	58.631
91.817	93.527	59.312
92.169	93.942	59.967
92.539	94.367	60.604
92.928	94.793	61.23
93.317	95.218	61.856
93.697	95.665	62.473
94.072	96.135	63.075
94.445	96.584	63.695
94.813	97.006	64.335
95.181	97.436	64.971
95.555	97.868	65.602
95.968	98.282	66.22
96.472	98.673	66.782
96.982	99.115	67.3
97.502	99.597	67.77
98.048	100.04	68.252
98.587	100.4	68.8
99.063	100.75	69.41
99.467	101.17	70.033
99.857	101.6	70.656
100.25	101.99	71.297
100.63	102.35	71.968
101	102.68	72.664
101.36	102.97	73.378
101.72	103.23	74.104
102.07	103.46	74.843
102.41	103.68	75.593
102.75	103.88	76.346
103.1	104.08	77.093
103.47	104.27	77.836
103.81	104.43	78.601
104.11	104.55	79.388
104.37	104.64	80.194
104.57	104.68	81.018
104.71	104.7	81.857
104.85	104.68	82.697
105.01	104.62	83.531
105.18	104.55	84.362
105.31	104.49	85.2
105.42	104.45	86.043
105.54	104.39	86.885
105.65	104.31	87.725
105.74	104.21	88.565
105.83	104.17	89.411
105.92	104.22	90.255
106.1	104.32	91.082
106.38	104.41	91.879
106.68	104.48	92.673
106.86	104.56	93.501
106.98	104.63	94.341
107.15	104.64	95.174
107.42	104.59	95.98
107.75	104.5	96.758
108.03	104.4	97.558
108.25	104.29	98.371
108.41	104.16	99.198
108.46	104.05	100.04
108.42	103.97	100.89
108.31	103.9	101.73
108.13	103.83	102.56
107.9	103.77	103.37
107.59	103.72	104.17
107.21	103.69	104.93
106.79	103.66	105.66
106.38	103.62	106.41
106.03	103.54	107.18
105.84	103.41	108
105.78	103.25	108.83
105.82	103.07	109.66
105.85	102.86	110.49
105.83	102.63	111.31
105.75	102.39	112.12
105.64	102.17	112.94
105.53	101.95	113.75
105.43	101.72	114.56
105.3	101.47	115.37
105.11	101.21	116.16
104.85	100.97	116.93
104.53	100.77	117.69
104.18	100.59	118.45
103.82	100.42	119.2
103.46	100.33	119.97
103.11	100.33	120.74
102.77	100.4	121.52
102.45	100.5	122.3
102.13	100.65	123.08
101.86	100.82	123.86
101.63	101.02	124.66
101.42	101.26	125.45
101.23	101.45	126.26
101.05	101.6	127.08
100.9	101.71	127.91
100.8	101.77	128.75
100.77	101.78	129.6
100.81	101.78	130.45
100.99	101.7	131.28
101.23	101.59	132.09
101.49	101.47	132.89
