90.938	91.295	42.584
91.291	91.644	43.275
91.658	92.029	43.94
92.036	92.461	44.567
92.39	92.888	45.213
92.708	93.296	45.889
93.01	93.687	46.582
93.334	94.052	47.279
93.681	94.418	47.965
94.015	94.773	48.662
94.284	95.09	49.405
94.471	95.357	50.191
94.749	95.558	50.97
95.105	95.693	51.731
95.45	95.82	52.498
95.718	95.979	53.289
95.928	96.161	54.094
96.11	96.372	54.898
96.251	96.623	55.699
96.375	96.901	56.494
96.508	97.19	57.284
96.648	97.488	58.069
96.789	97.797	58.85
96.939	98.098	59.632
97.112	98.484	60.371
97.297	98.954	61.056
97.553	99.323	61.78
97.901	99.486	62.539
98.309	99.551	63.282
98.754	99.659	63.999
99.241	99.82	64.677
99.797	100.01	65.29
100.39	100.22	65.86
100.98	100.42	66.437
101.54	100.66	67.031
102.06	101	67.615
102.53	101.38	68.211
102.96	101.76	68.843
103.37	102.11	69.505
103.77	102.44	70.173
104.18	102.78	70.836
104.57	103.09	71.531
104.92	103.27	72.283
105.24	103.33	73.067
105.55	103.38	73.857
105.86	103.4	74.651
106.17	103.36	75.442
106.5	103.28	76.224
106.82	103.15	77
107.15	102.99	77.768
107.48	102.78	78.522
107.82	102.54	79.266
108.14	102.31	80.021
108.44	102.12	80.793
108.74	101.98	81.577
109.05	101.84	82.357
109.37	101.73	83.139
109.69	101.62	83.921
110	101.59	84.711
110.32	101.62	85.501
110.63	101.65	86.29
110.94	101.65	87.083
111.19	101.59	87.893
111.35	101.42	88.713
111.5	101.25	89.532
111.7	101.11	90.349
111.94	101.01	91.159
112.22	100.88	91.952
112.53	100.69	92.719
112.86	100.44	93.467
113.17	100.19	94.215
113.5	99.925	94.954
113.87	99.664	95.676
114.26	99.378	96.375
114.69	99.056	97.039
115.13	98.715	97.678
115.52	98.347	98.341
115.79	97.935	99.037
115.86	97.525	99.78
115.76	97.129	100.53
115.6	96.731	101.26
115.37	96.328	101.98
115.09	95.923	102.67
114.78	95.527	103.36
114.46	95.139	104.05
114.14	94.75	104.73
113.83	94.361	105.42
113.51	93.973	106.11
113.19	93.583	106.8
112.91	93.178	107.49
112.62	92.774	108.18
112.3	92.386	108.87
112.03	91.974	109.56
111.85	91.505	110.25
111.71	91.02	110.94
111.56	90.557	111.64
111.44	90.143	112.37
111.35	89.753	113.12
111.26	89.44	113.91
111.13	89.178	114.71
110.93	88.917	115.5
110.75	88.675	116.29
110.64	88.449	117.11
110.63	88.219	117.93
110.7	88.023	118.75
110.86	87.862	119.57
111.09	87.728	120.38
111.33	87.594	121.19
111.57	87.46	121.99
111.81	87.329	122.8
112.05	87.212	123.61
112.25	87.121	124.43
112.47	87.026	125.24
112.78	86.903	126.03
113.2	86.747	126.75
113.66	86.594	127.45
