94.47	94.93	50.271
94.752	95.085	51.059
95.071	95.21	51.838
95.374	95.337	52.622
95.618	95.479	53.425
95.828	95.623	54.237
96.01	95.792	55.051
96.144	96	55.866
96.252	96.235	56.677
96.361	96.48	57.485
96.471	96.736	58.289
96.574	97.036	59.079
96.672	97.368	59.857
96.794	97.775	60.595
96.952	98.306	61.242
97.128	98.964	61.756
97.329	99.612	62.271
97.59	100.23	62.796
97.958	100.74	63.37
98.382	101.16	63.979
98.86	101.5	64.593
99.383	101.83	65.175
99.914	102.1	65.781
100.45	102.31	66.408
100.99	102.48	67.042
101.52	102.66	67.68
102.03	102.87	68.332
102.49	103.11	69.001
102.93	103.38	69.68
103.36	103.66	70.361
103.78	103.92	71.053
104.13	104.1	71.803
104.43	104.17	72.599
104.69	104.22	73.407
104.94	104.27	74.217
105.21	104.33	75.025
105.48	104.37	75.829
105.76	104.4	76.633
106.04	104.41	77.436
106.33	104.39	78.236
106.63	104.34	79.029
106.9	104.24	79.831
107.13	104.14	80.644
107.35	104.03	81.46
107.62	103.93	82.26
107.93	103.83	83.045
108.25	103.76	83.83
108.59	103.77	84.609
108.96	103.84	85.374
109.34	103.93	86.126
109.76	104.04	86.861
110.17	104.14	87.596
110.51	104.17	88.377
110.82	104.16	89.17
111.14	104.15	89.958
111.47	104.11	90.74
111.83	104.07	91.509
112.19	104	92.276
112.53	103.89	93.051
112.85	103.76	93.83
113.18	103.61	94.596
113.57	103.45	95.339
114	103.29	96.055
114.46	103.12	96.749
114.86	102.91	97.469
115.17	102.66	98.223
115.33	102.39	99.015
115.37	102.11	99.818
115.34	101.82	100.62
115.27	101.52	101.41
115.1	101.22	102.19
114.81	100.93	102.94
114.49	100.61	103.66
114.15	100.31	104.38
113.79	100.05	105.1
113.43	99.786	105.83
113.03	99.496	106.52
112.59	99.169	107.17
112.13	98.817	107.8
111.7	98.484	108.45
111.3	98.155	109.13
110.95	97.801	109.81
110.64	97.418	110.51
110.41	97.184	111.29
110.17	96.95	112.08
109.99	96.851	112.9
109.86	96.847	113.75
109.81	96.767	114.59
109.85	96.656	115.43
109.95	96.519	116.27
110.12	96.362	117.09
110.36	96.195	117.89
110.67	96.055	118.67
111.04	95.949	119.43
111.42	95.879	120.18
111.8	95.862	120.94
112.19	95.873	121.7
112.59	95.881	122.45
113	95.905	123.2
113.4	95.94	123.94
113.79	95.982	124.7
114.18	96.031	125.45
114.58	96.08	126.2
115.02	96.092	126.93
115.53	96.052	127.61
116.15	95.955	128.19
116.77	95.852	128.75
