89.292	92.035	42.255
89.564	92.42	42.964
89.832	92.806	43.673
90.104	93.191	44.382
90.353	93.559	45.108
90.564	93.905	45.857
90.75	94.218	46.626
90.951	94.471	47.414
91.167	94.657	48.216
91.408	94.795	49.02
91.658	94.888	49.828
91.888	94.966	50.644
92.08	95.099	51.462
92.242	95.293	52.275
92.46	95.473	53.077
92.739	95.595	53.872
93.021	95.683	54.67
93.264	95.768	55.481
93.488	95.847	56.298
93.746	95.935	57.104
94.03	96.027	57.9
94.323	96.145	58.691
94.606	96.382	59.458
94.873	96.74	60.182
95.134	97.152	60.879
95.392	97.617	61.545
95.638	98.151	62.161
95.905	98.719	62.738
96.199	99.337	63.245
96.511	99.995	63.686
96.843	100.64	64.127
97.201	101.24	64.615
97.596	101.77	65.156
98.079	102.2	65.712
98.611	102.51	66.296
99.15	102.7	66.925
99.68	102.93	67.548
100.2	103.2	68.167
100.7	103.47	68.797
101.18	103.72	69.456
101.62	103.98	70.132
102.05	104.25	70.815
102.42	104.45	71.552
102.73	104.58	72.336
102.97	104.67	73.146
103.17	104.78	73.968
103.31	104.91	74.796
103.5	105.06	75.612
103.74	105.23	76.41
104.01	105.4	77.198
104.29	105.56	77.986
104.57	105.7	78.777
104.83	105.79	79.583
105.06	105.86	80.399
105.28	105.9	81.219
105.51	105.91	82.038
105.77	105.89	82.85
106.01	105.89	83.667
106.23	105.93	84.485
106.49	106.01	85.293
106.82	106.11	86.073
107.2	106.22	86.824
107.62	106.37	87.545
108.07	106.59	88.238
108.51	106.85	88.915
108.92	107.09	89.618
109.33	107.29	90.339
109.75	107.43	91.063
110.23	107.52	91.761
110.73	107.52	92.446
111.23	107.45	93.136
111.67	107.36	93.857
112.08	107.26	94.592
112.49	107.15	95.329
112.86	107.02	96.087
113.22	106.89	96.845
113.51	106.76	97.634
113.72	106.61	98.448
113.86	106.45	99.27
113.94	106.26	100.1
113.93	106.06	100.93
113.83	105.85	101.74
113.63	105.62	102.54
113.4	105.38	103.32
113.15	105.14	104.1
112.86	104.88	104.86
112.53	104.61	105.59
112.14	104.35	106.3
111.71	104.09	106.99
111.28	103.82	107.67
110.85	103.55	108.35
110.41	103.28	109.03
109.97	103.02	109.72
109.58	102.76	110.43
109.25	102.52	111.17
108.97	102.28	111.94
108.79	102.05	112.74
108.72	101.84	113.56
108.77	101.64	114.39
108.89	101.45	115.2
109.09	101.27	116.01
109.35	101.14	116.81
109.7	101.08	117.59
110.12	101.06	118.33
110.56	101.09	119.05
110.98	101.19	119.79
111.36	101.35	120.53
111.69	101.51	121.3
111.98	101.66	122.08
112.26	101.79	122.88
112.53	101.95	123.66
112.79	102.18	124.44
113.05	102.46	125.2
113.32	102.8	125.93
113.59	103.18	126.65
113.78	103.51	127.41
113.9	103.8	128.2
113.99	104.04	129.01
114.06	104.24	129.84
