88.182	93.129	42.039
88.437	93.521	42.75
88.646	93.936	43.464
88.822	94.371	44.174
88.974	94.755	44.919
89.096	95.071	45.7
89.211	95.336	46.5
89.366	95.562	47.307
89.561	95.722	48.119
89.773	95.84	48.935
90.01	95.914	49.749
90.248	95.952	50.565
90.427	95.956	51.397
90.553	95.94	52.238
90.711	95.969	53.074
90.905	96.027	53.901
91.144	96.079	54.716
91.413	96.115	55.522
91.689	96.148	56.327
91.983	96.224	57.121
92.318	96.344	57.894
92.693	96.499	58.641
93.052	96.71	59.383
93.393	96.991	60.111
93.725	97.346	60.809
94.051	97.77	61.471
94.36	98.26	62.095
94.671	98.749	62.719
95.012	99.229	63.334
95.383	99.751	63.895
95.761	100.31	64.41
96.142	100.89	64.912
96.521	101.45	65.429
96.963	101.97	65.932
97.492	102.4	66.442
98.065	102.71	66.987
98.608	103.01	67.571
99.112	103.34	68.167
99.587	103.71	68.767
100.05	104.07	69.39
100.49	104.41	70.033
100.9	104.73	70.699
101.24	104.99	71.438
101.49	105.17	72.229
101.69	105.34	73.041
101.85	105.51	73.857
101.98	105.71	74.675
102.15	105.92	75.481
102.38	106.13	76.275
102.63	106.36	77.056
102.9	106.6	77.824
103.19	106.86	78.58
103.49	107.06	79.353
103.79	107.19	80.138
104.07	107.34	80.929
104.32	107.52	81.721
104.56	107.74	82.509
104.87	107.99	83.259
105.23	108.27	83.978
105.61	108.56	84.685
106	108.83	85.387
106.42	109.11	86.072
106.88	109.39	86.73
107.37	109.69	87.356
107.89	110.01	87.949
108.43	110.31	88.537
108.97	110.57	89.133
109.52	110.79	89.748
110.05	110.95	90.393
110.57	110.99	91.063
111.08	110.96	91.741
111.57	110.88	92.432
112.03	110.78	93.137
112.48	110.66	93.856
112.9	110.55	94.584
113.31	110.43	95.323
113.71	110.28	96.059
114.01	110.1	96.834
114.14	109.88	97.646
114.1	109.65	98.462
113.99	109.42	99.275
113.84	109.2	100.08
113.67	108.98	100.89
113.48	108.76	101.69
113.25	108.55	102.48
112.96	108.32	103.25
112.61	108.02	103.96
112.26	107.73	104.68
111.83	107.4	105.34
111.36	107.04	105.95
110.89	106.64	106.53
110.42	106.25	107.13
109.97	105.91	107.76
109.52	105.61	108.42
109.06	105.33	109.08
108.6	105.09	109.76
108.23	104.84	110.48
108	104.58	111.26
107.89	104.31	112.06
107.91	104.04	112.86
107.99	103.8	113.68
108.11	103.54	114.48
108.3	103.27	115.26
108.55	102.99	116.03
108.89	102.8	116.78
109.34	102.7	117.5
109.84	102.71	118.19
110.32	102.82	118.88
110.77	103.02	119.58
111.2	103.29	120.26
111.56	103.58	120.97
111.88	103.9	121.69
112.18	104.23	122.42
112.47	104.58	123.14
112.76	104.95	123.84
113.09	105.36	124.52
113.46	105.79	125.15
113.84	106.24	125.76
114.24	106.76	126.3
114.6	107.34	126.81
114.87	107.96	127.34
