90.275	93.015	42.065
90.558	93.4	42.769
90.859	93.8	43.457
91.183	94.223	44.121
91.482	94.632	44.805
91.752	95.017	45.515
92.013	95.381	46.239
92.29	95.72	46.969
92.576	96.045	47.701
92.866	96.36	48.437
93.162	96.66	49.176
93.467	96.939	49.92
93.775	97.189	50.673
94.087	97.398	51.436
94.379	97.593	52.211
94.625	97.799	52.999
94.824	98.026	53.795
95.028	98.255	54.589
95.24	98.484	55.381
95.461	98.722	56.168
95.7	98.964	56.948
95.96	99.205	57.721
96.187	99.485	58.492
96.357	99.813	59.26
96.543	100.11	60.035
96.78	100.27	60.836
97.068	100.27	61.637
97.419	100.21	62.41
97.821	100.22	63.159
98.269	100.31	63.876
98.747	100.53	64.544
99.271	100.78	65.167
99.824	101.01	65.767
100.38	101.22	66.376
100.93	101.4	67.001
101.46	101.61	67.634
101.95	101.87	68.273
102.41	102.16	68.929
102.84	102.46	69.601
103.25	102.76	70.281
103.66	103.07	70.959
104.04	103.31	71.682
104.38	103.44	72.45
104.69	103.5	73.24
104.99	103.56	74.034
105.27	103.61	74.835
105.55	103.65	75.639
105.83	103.66	76.441
106.12	103.65	77.241
106.42	103.6	78.036
106.73	103.49	78.821
107.03	103.35	79.604
107.3	103.21	80.399
107.53	103.08	81.208
107.77	102.95	82.015
108.03	102.83	82.816
108.29	102.7	83.617
108.58	102.65	84.414
108.9	102.67	85.203
109.23	102.73	85.982
109.57	102.8	86.76
109.92	102.87	87.535
110.23	102.91	88.323
110.51	102.91	89.127
110.79	102.9	89.932
111.08	102.88	90.731
111.4	102.85	91.518
111.74	102.79	92.293
112.07	102.67	93.072
112.36	102.5	93.851
112.68	102.3	94.614
113.02	102.1	95.37
113.39	101.93	96.119
113.76	101.75	96.864
114.09	101.52	97.612
114.36	101.25	98.375
114.53	100.96	99.156
114.61	100.64	99.94
114.59	100.3	100.72
114.48	99.953	101.49
114.28	99.601	102.24
114.02	99.248	102.97
113.71	98.903	103.68
113.38	98.574	104.39
113	98.262	105.09
112.59	97.974	105.78
112.21	97.662	106.47
111.85	97.317	107.16
111.51	96.945	107.85
111.19	96.556	108.54
110.88	96.158	109.22
110.63	95.74	109.92
110.44	95.295	110.62
110.3	94.9	111.36
110.14	94.685	112.17
109.97	94.622	113
109.85	94.602	113.84
109.82	94.58	114.69
109.79	94.558	115.54
109.83	94.545	116.39
109.98	94.513	117.23
110.23	94.456	118.04
110.55	94.372	118.83
110.9	94.288	119.6
111.27	94.214	120.36
111.65	94.173	121.12
112.02	94.149	121.89
112.4	94.09	122.64
112.79	94.014	123.4
113.17	93.918	124.15
113.54	93.788	124.91
113.94	93.67	125.65
114.38	93.56	126.37
114.85	93.424	127.06
115.36	93.212	127.71
115.91	92.957	128.31
116.47	92.7	128.89
