88.981	92.73	42.562
89.236	93.122	43.273
89.476	93.521	43.986
89.698	93.906	44.712
89.885	94.249	45.469
90.032	94.554	46.25
90.186	94.799	47.05
90.344	94.972	47.868
90.535	95.093	48.689
90.772	95.177	49.502
91.037	95.221	50.309
91.251	95.282	51.13
91.425	95.368	51.959
91.606	95.467	52.785
91.845	95.553	53.597
92.159	95.602	54.386
92.467	95.647	55.178
92.733	95.702	55.984
92.997	95.771	56.79
93.304	95.855	57.579
93.639	95.943	58.356
93.968	96.105	59.124
94.278	96.383	59.866
94.574	96.761	60.569
94.877	97.187	61.241
95.164	97.664	61.885
95.444	98.18	62.502
95.741	98.724	63.086
96.063	99.324	63.597
96.407	99.948	64.064
96.767	100.56	64.529
97.146	101.14	65.03
97.583	101.63	65.57
98.095	102.02	66.128
98.644	102.29	66.718
99.181	102.5	67.343
99.708	102.78	67.948
100.23	103.08	68.553
100.73	103.35	69.178
101.2	103.61	69.839
101.64	103.88	70.519
102.03	104.13	71.228
102.37	104.31	71.987
102.64	104.42	72.786
102.88	104.53	73.597
103.07	104.66	74.416
103.25	104.82	75.231
103.48	105	76.031
103.76	105.19	76.812
104.04	105.37	77.596
104.32	105.52	78.383
104.59	105.64	79.182
104.83	105.73	79.995
105.03	105.78	80.818
105.25	105.81	81.641
105.48	105.81	82.461
105.72	105.79	83.277
105.93	105.79	84.101
106.12	105.84	84.93
106.37	105.91	85.74
106.68	105.98	86.526
107.06	106.1	87.282
107.47	106.28	88.003
107.9	106.53	88.693
108.31	106.79	89.391
108.69	107.02	90.117
109.05	107.2	90.863
109.44	107.33	91.608
109.89	107.4	92.329
110.4	107.39	93.007
110.86	107.34	93.725
111.26	107.26	94.468
111.64	107.15	95.223
111.98	107.03	95.993
112.26	106.89	96.785
112.47	106.75	97.598
112.61	106.59	98.421
112.69	106.4	99.249
112.7	106.21	100.08
112.65	106	100.9
112.54	105.79	101.72
112.36	105.57	102.52
112.1	105.35	103.3
111.79	105.11	104.06
111.44	104.85	104.79
111.06	104.59	105.51
110.65	104.33	106.2
110.21	104.07	106.88
109.77	103.81	107.56
109.33	103.54	108.24
108.89	103.28	108.92
108.56	103.03	109.66
108.39	102.79	110.46
108.33	102.57	111.28
108.33	102.36	112.11
108.34	102.16	112.94
108.38	101.96	113.76
108.51	101.74	114.57
108.71	101.55	115.38
109.01	101.42	116.17
109.38	101.38	116.93
109.83	101.4	117.65
110.29	101.49	118.36
110.72	101.67	119.07
111.13	101.93	119.77
111.47	102.17	120.51
111.77	102.38	121.28
112.06	102.6	122.05
112.34	102.86	122.81
112.62	103.18	123.55
112.91	103.56	124.25
113.21	103.95	124.94
113.51	104.34	125.64
113.8	104.74	126.34
114.01	105.11	127.07
114.14	105.47	127.83
114.21	105.87	128.58
114.18	106.39	129.26
114.06	106.97	129.87
