90.372	92.645	42.513
90.668	93.03	43.212
90.984	93.432	43.892
91.311	93.845	44.561
91.609	94.242	45.252
91.875	94.621	45.967
92.144	94.961	46.699
92.43	95.262	47.442
92.727	95.542	48.189
93.016	95.796	48.947
93.282	96.02	49.724
93.544	96.241	50.503
93.839	96.449	51.274
94.186	96.611	52.033
94.445	96.791	52.823
94.576	97.004	53.637
94.661	97.231	54.453
94.749	97.459	55.269
94.848	97.697	56.08
94.982	97.968	56.876
95.147	98.263	57.657
95.334	98.585	58.422
95.526	98.937	59.174
95.709	99.338	59.902
95.917	99.737	60.625
96.164	100.11	61.35
96.492	100.19	62.13
96.89	100.06	62.871
97.331	99.949	63.589
97.806	100.19	64.252
98.292	100.5	64.88
98.814	100.79	65.484
99.355	101.01	66.1
99.9	101.21	66.722
100.44	101.39	67.355
100.96	101.59	67.997
101.45	101.82	68.649
101.91	102.09	69.312
102.34	102.37	69.992
102.75	102.65	70.681
103.15	102.91	71.386
103.53	103.08	72.13
103.87	103.17	72.903
104.19	103.25	73.686
104.5	103.33	74.475
104.79	103.39	75.271
105.09	103.45	76.067
105.38	103.5	76.866
105.65	103.54	77.67
105.94	103.54	78.472
106.23	103.5	79.27
106.48	103.42	80.081
106.68	103.34	80.904
106.86	103.25	81.731
107.06	103.14	82.55
107.26	103.01	83.365
107.47	102.89	84.183
107.71	102.84	84.999
107.98	102.88	85.803
108.25	102.91	86.609
108.51	102.94	87.42
108.76	102.98	88.233
108.99	103.03	89.049
109.22	103.08	89.867
109.43	103.11	90.691
109.64	103.13	91.517
109.88	103.13	92.332
110.21	103.12	93.116
110.56	103.06	93.891
110.85	102.97	94.684
111.09	102.85	95.493
111.26	102.7	96.312
111.39	102.53	97.137
111.47	102.35	97.965
111.52	102.16	98.793
111.54	101.97	99.622
111.53	101.76	100.45
111.47	101.57	101.28
111.34	101.4	102.1
111.14	101.27	102.92
110.89	101.12	103.72
110.63	100.93	104.51
110.33	100.72	105.28
110	100.51	106.03
109.65	100.29	106.77
109.32	100.04	107.52
109.01	99.802	108.27
108.73	99.563	109.04
108.5	99.33	109.82
108.26	99.096	110.61
108.1	98.855	111.41
107.98	98.621	112.22
107.87	98.399	113.03
107.79	98.17	113.85
107.77	97.922	114.66
107.79	97.67	115.48
107.81	97.413	116.29
107.85	97.132	117.09
107.94	96.811	117.87
108.1	96.453	118.63
108.32	96.09	119.37
108.6	95.746	120.09
108.93	95.483	120.83
109.32	95.277	121.57
109.73	95.096	122.29
110.13	94.96	123.03
110.51	94.847	123.78
110.88	94.738	124.53
111.26	94.643	125.29
111.63	94.556	126.05
111.97	94.471	126.83
112.27	94.367	127.62
112.54	94.246	128.42
112.77	94.113	129.22
112.96	93.987	130.04
113.14	93.864	130.87
113.33	93.744	131.69
113.54	93.618	132.5
