89.047	93.322	42.202
89.304	93.714	42.912
89.561	94.107	43.622
89.804	94.515	44.329
90.043	94.935	45.03
90.251	95.317	45.762
90.425	95.651	46.525
90.604	95.936	47.307
90.817	96.177	48.095
91.055	96.381	48.886
91.297	96.563	49.681
91.543	96.72	50.481
91.785	96.883	51.28
92.01	97.075	52.078
92.22	97.303	52.871
92.441	97.549	53.655
92.668	97.805	54.434
92.885	98.063	55.216
93.096	98.32	55.999
93.308	98.582	56.781
93.532	98.865	57.552
93.759	99.173	58.312
93.979	99.508	59.063
94.187	99.88	59.8
94.384	100.3	60.515
94.592	100.76	61.197
94.821	101.27	61.844
95.082	101.81	62.451
95.355	102.37	63.027
95.62	102.95	63.593
95.894	103.52	64.158
96.223	104.08	64.709
96.647	104.61	65.231
97.088	105.1	65.767
97.53	105.57	66.32
97.987	106.02	66.878
98.437	106.48	67.436
98.874	106.91	68.024
99.282	107.26	68.686
