94.695	93.039	57.147
95.031	93.162	57.919
95.296	93.319	58.712
95.535	93.52	59.504
95.799	93.79	60.267
96.095	94.138	60.984
96.391	94.553	61.666
96.635	95.028	62.33
96.848	95.522	62.99
97.079	95.959	63.683
97.353	96.342	64.392
97.7	96.701	65.081
98.134	97.02	65.739
98.65	97.284	66.361
99.151	97.539	67
99.637	97.82	67.638
100.16	98.103	68.248
100.68	98.4	68.848
101.18	98.687	69.473
101.63	99.016	70.118
102.08	99.362	70.748
102.52	99.686	71.403
102.94	99.959	72.091
103.4	100.19	72.768
103.9	100.39	73.426
104.41	100.54	74.087
104.92	100.66	74.759
105.42	100.71	75.441
105.92	100.68	76.129
106.38	100.6	76.839
106.79	100.46	77.573
107.13	100.27	78.327
107.44	100.04	79.088
107.67	99.768	79.86
107.88	99.472	80.631
108.1	99.163	81.393
108.31	98.835	82.15
108.49	98.509	82.916
108.68	98.234	83.698
108.85	97.99	84.496
108.97	97.748	85.304
109.05	97.505	86.116
109.11	97.292	86.938
109.2	97.108	87.764
109.34	96.945	88.588
109.5	96.808	89.413
109.63	96.651	90.24
109.73	96.478	91.067
109.85	96.294	91.889
110.05	96.119	92.699
110.27	95.966	93.505
110.5	95.812	94.311
110.69	95.636	95.122
110.88	95.46	95.932
111.04	95.262	96.745
111.16	95.031	97.556
111.19	94.783	98.369
111.13	94.532	99.181
111.04	94.274	99.987
110.92	94.015	100.79
110.76	93.759	101.59
110.57	93.473	102.36
110.38	93.156	103.13
110.21	92.81	103.89
109.97	92.457	104.63
109.68	92.115	105.35
109.38	91.792	106.08
109.13	91.48	106.83
109.01	91.159	107.61
108.97	90.823	108.39
108.92	90.474	109.17
108.83	90.122	109.94
108.72	89.768	110.7
108.57	89.411	111.46
108.43	89.065	112.23
108.26	88.727	112.99
108.08	88.398	113.75
107.87	88.078	114.51
107.61	87.765	115.26
107.31	87.471	116
106.96	87.181	116.72
106.55	86.887	117.41
106.1	86.59	118.07
105.67	86.283	118.74
105.29	85.994	119.44
104.91	85.723	120.15
104.51	85.463	120.86
104.14	85.229	121.59
103.84	85.037	122.36
103.58	84.878	123.15
103.32	84.744	123.95
103.06	84.632	124.75
102.82	84.538	125.57
102.6	84.479	126.38
102.38	84.461	127.21
102.18	84.469	128.03
101.96	84.469	128.86
101.73	84.475	129.68
101.45	84.485	130.48
101.13	84.492	131.27
100.77	84.503	132.04
100.45	84.608	132.82
100.2	84.849	133.6
100.03	85.213	134.35
