94.989	98.408	65.352
95.459	98.873	65.887
95.96	99.335	66.396
96.492	99.79	66.878
97.073	100.21	67.335
97.675	100.55	67.834
98.219	100.87	68.402
98.687	101.25	69.001
99.108	101.71	69.58
99.544	102.15	70.163
99.977	102.55	70.775
100.39	102.92	71.425
100.75	103.23	72.126
101.08	103.5	72.865
101.39	103.73	73.62
101.7	103.95	74.384
102	104.16	75.153
102.32	104.38	75.91
102.66	104.61	76.654
103	104.84	77.399
103.31	105.06	78.16
103.6	105.24	78.938
103.83	105.38	79.747
104.01	105.47	80.575
104.16	105.53	81.41
104.32	105.56	82.246
104.48	105.57	83.08
104.65	105.58	83.914
104.84	105.63	84.743
105.02	105.7	85.57
105.22	105.8	86.394
105.45	105.89	87.206
105.74	105.98	88.002
106.07	106.13	88.772
106.45	106.36	89.5
106.86	106.65	90.188
107.24	106.92	90.894
107.6	107.17	91.625
107.89	107.4	92.389
108.12	107.6	93.186
108.33	107.74	93.999
108.62	107.86	94.787
109.01	107.94	95.537
109.37	107.93	96.309
109.66	107.85	97.104
109.89	107.71	97.913
110.01	107.59	98.746
110	107.45	99.586
109.89	107.3	100.42
109.72	107.17	101.24
109.5	107.07	102.06
109.22	106.97	102.86
108.89	106.85	103.63
108.5	106.73	104.37
108.08	106.59	105.1
107.62	106.43	105.8
107.15	106.25	106.49
106.68	106.07	107.17
106.23	105.91	107.88
105.91	105.75	108.65
105.68	105.58	109.45
105.51	105.39	110.26
105.37	105.17	111.07
105.25	104.95	111.89
105.18	104.74	112.71
105.11	104.55	113.53
104.98	104.36	114.35
104.79	104.19	115.17
104.55	104.04	115.97
104.29	103.89	116.76
104.02	103.77	117.57
103.77	103.7	118.37
103.44	103.68	119.16
103.09	103.7	119.94
102.78	103.74	120.73
102.55	103.75	121.55
102.38	103.72	122.38
102.29	103.69	123.23
102.28	103.67	124.08
102.36	103.67	124.92
102.5	103.65	125.76
102.72	103.6	126.58
103.01	103.53	127.38
103.35	103.46	128.16
103.74	103.39	128.91
104.11	103.31	129.67
104.45	103.23	130.45
104.76	103.15	131.23
105.06	103.07	132.03
