90.545	90.997	42.455
90.874	91.349	43.157
91.218	91.723	43.839
91.573	92.135	44.493
91.919	92.558	45.146
92.239	92.967	45.82
92.522	93.355	46.523
92.817	93.695	47.246
93.128	94	47.977
93.441	94.272	48.72
93.728	94.476	49.494
93.995	94.605	50.292
94.271	94.723	51.088
94.546	94.839	51.884
94.79	94.969	52.689
94.984	95.109	53.506
95.149	95.25	54.329
95.322	95.384	55.151
95.488	95.524	55.974
95.641	95.677	56.798
95.787	95.837	57.621
95.925	96.005	58.444
96.046	96.267	59.244
96.153	96.609	60.017
96.278	97.009	60.758
96.433	97.478	61.452
96.609	98.046	62.063
96.825	98.676	62.593
97.081	99.353	63.044
97.4	99.98	63.525
97.792	100.5	64.077
98.242	100.91	64.669
98.748	101.24	65.267
99.282	101.5	65.876
99.823	101.71	66.496
100.36	101.89	67.129
100.89	102.09	67.763
101.41	102.29	68.407
101.9	102.52	69.064
102.34	102.78	69.738
102.77	103.06	70.421
103.17	103.34	71.117
103.54	103.52	71.862
103.86	103.61	72.645
104.15	103.68	73.441
104.43	103.75	74.241
104.7	103.82	75.046
104.98	103.89	75.845
105.27	103.95	76.644
105.55	103.99	77.447
105.83	104.01	78.25
106.12	104	79.051
106.37	103.95	79.863
106.57	103.88	80.687
106.74	103.81	81.516
106.96	103.71	82.333
107.2	103.59	83.14
107.45	103.49	83.947
107.72	103.45	84.754
108.01	103.49	85.552
108.31	103.54	86.347
108.63	103.59	87.136
108.94	103.66	87.925
109.24	103.74	88.718
109.51	103.81	89.521
109.76	103.86	90.331
110.03	103.9	91.14
110.31	103.92	91.94
110.64	103.9	92.724
110.99	103.83	93.5
111.29	103.73	94.286
111.55	103.61	95.087
111.78	103.47	95.895
111.99	103.33	96.709
112.15	103.17	97.53
112.24	102.99	98.357
112.3	102.8	99.186
112.34	102.61	100.01
112.37	102.42	100.84
112.32	102.22	101.67
112.21	102.03	102.49
112.03	101.84	103.3
111.8	101.63	104.09
111.53	101.4	104.87
111.22	101.16	105.62
110.86	100.91	106.35
110.46	100.66	107.06
110.07	100.4	107.77
109.71	100.15	108.5
109.38	99.901	109.25
109.08	99.659	110
108.86	99.423	110.79
108.71	99.189	111.6
108.61	98.973	112.41
108.57	98.758	113.24
108.59	98.546	114.06
108.64	98.338	114.89
108.71	98.12	115.71
108.82	97.874	116.51
109.04	97.596	117.29
109.36	97.31	118.02
109.74	97.08	118.75
110.15	96.913	119.48
110.55	96.803	120.22
110.94	96.726	120.97
111.33	96.675	121.72
111.72	96.656	122.48
112.12	96.667	123.23
112.49	96.72	124
112.82	96.777	124.78
113.11	96.797	125.58
113.39	96.738	126.38
113.7	96.633	127.16
114.01	96.528	127.95
114.35	96.413	128.72
114.73	96.322	129.47
115.18	96.241	130.19
115.72	96.154	130.84
