88.96	91.981	42.509
89.228	92.367	43.218
89.486	92.759	43.929
89.737	93.15	44.642
89.95	93.505	45.386
90.121	93.827	46.155
90.278	94.107	46.944
90.446	94.323	47.749
90.634	94.468	48.567
90.863	94.578	49.379
91.107	94.652	50.191
91.321	94.716	51.012
91.507	94.786	51.839
91.688	94.859	52.667
91.931	94.902	53.482
92.255	94.889	54.268
92.617	94.848	55.037
92.926	94.854	55.83
93.211	94.891	56.631
93.53	94.964	57.416
93.861	95.067	58.193
94.185	95.21	58.967
94.505	95.443	59.72
94.814	95.777	60.439
95.105	96.172	61.135
95.388	96.601	61.813
95.669	97.065	62.47
95.949	97.541	63.118
96.286	97.894	63.814
96.682	98.17	64.515
97.138	98.465	65.17
97.642	98.785	65.775
98.171	99.091	66.367
98.693	99.352	66.985
99.191	99.566	67.639
99.678	99.827	68.286
100.13	100.14	68.937
100.53	100.48	69.601
100.92	100.79	70.296
101.26	101.04	71.032
101.58	101.28	71.783
101.96	101.51	72.507
102.38	101.72	73.216
102.82	101.89	73.928
103.26	102.03	74.644
103.69	102.14	75.366
104.11	102.24	76.1
104.51	102.31	76.847
104.89	102.36	77.609
105.22	102.37	78.392
105.5	102.32	79.192
105.73	102.24	80.009
105.9	102.17	80.839
106.04	102.13	81.678
106.17	102.03	82.514
106.28	101.88	83.343
106.39	101.7	84.17
106.51	101.55	85
106.64	101.43	85.831
106.75	101.32	86.667
106.82	101.19	87.507
106.88	101.07	88.348
106.97	101	89.191
107.07	100.96	90.034
107.17	100.94	90.88
107.23	100.9	91.728
107.27	100.86	92.577
107.36	100.78	93.421
107.47	100.68	94.258
107.62	100.57	95.087
107.83	100.43	95.902
108.07	100.29	96.707
108.27	100.14	97.52
108.41	99.979	98.344
108.48	99.796	99.172
108.49	99.599	100
108.44	99.392	100.82
108.33	99.186	101.64
108.16	99.05	102.47
107.93	98.966	103.28
107.69	98.895	104.1
107.45	98.824	104.91
107.34	98.701	105.74
107.4	98.505	106.57
107.67	98.284	107.35
107.78	98.067	108.16
107.75	97.862	108.99
107.7	97.644	109.81
107.65	97.403	110.63
107.61	97.135	111.43
107.56	96.883	112.24
107.48	96.639	113.06
107.4	96.395	113.87
107.33	96.159	114.68
107.25	95.939	115.5
107.18	95.714	116.32
107.15	95.451	117.13
107.17	95.152	117.93
107.22	94.82	118.71
107.26	94.505	119.5
107.29	94.206	120.3
107.31	93.936	121.1
107.38	93.682	121.91
107.52	93.398	122.7
107.68	93.119	123.49
107.83	92.869	124.29
107.95	92.638	125.1
108.04	92.398	125.91
108.13	92.147	126.72
108.2	91.897	127.53
108.28	91.668	128.35
108.39	91.469	129.17
108.55	91.294	129.99
108.76	91.115	130.79
109.03	90.923	131.58
109.36	90.716	132.33
