98.075	95.427	56.574
98.02	95.587	57.408
97.937	95.731	58.243
97.885	95.928	59.07
97.872	96.187	59.881
97.902	96.471	60.683
97.976	96.72	61.494
98.092	96.916	62.314
98.278	97.119	63.119
98.533	97.34	63.9
98.871	97.56	64.65
99.304	97.754	65.355
99.821	97.934	66.006
100.38	98.14	66.617
100.99	98.362	67.16
101.61	98.666	67.652
102.19	99.093	68.108
102.7	99.59	68.57
103.17	100.1	69.062
103.59	100.57	69.632
104.01	100.98	70.257
104.41	101.36	70.905
104.8	101.73	71.558
105.21	102.01	72.254
105.61	102.16	72.988
106	102.2	73.742
106.39	102.16	74.495
106.82	102.02	75.218
107.25	101.81	75.921
107.65	101.58	76.633
108.03	101.31	77.349
108.38	100.99	78.052
108.72	100.64	78.751
109.03	100.26	79.454
109.29	99.888	80.168
109.56	99.48	80.866
109.8	99.035	81.551
109.98	98.57	82.244
110.09	98.112	82.954
110.17	97.66	83.671
110.21	97.197	84.385
110.17	96.702	85.078
110.13	96.223	85.782
110.12	95.782	86.51
110.11	95.387	87.264
110.1	95.032	88.038
110.1	94.689	88.818
110.19	94.368	89.603
110.39	94.067	90.374
110.65	93.763	91.123
110.98	93.474	91.855
111.36	93.202	92.567
111.74	92.922	93.272
112.12	92.637	93.98
112.46	92.35	94.704
112.75	92.035	95.442
112.79	91.677	96.213
112.66	91.323	96.977
112.48	90.969	97.731
112.28	90.606	98.474
112.02	90.248	99.2
111.71	89.904	99.916
111.4	89.562	100.63
111.09	89.209	101.34
110.78	88.832	102.04
110.46	88.444	102.73
110.47	88.104	103.51
110.62	87.806	104.29
110.83	87.543	105.07
110.95	87.263	105.87
111.01	86.967	106.66
111.13	86.689	107.46
111.32	86.437	108.25
111.53	86.21	109.04
111.77	85.995	109.83
112.05	85.779	110.6
112.36	85.556	111.36
112.7	85.296	112.1
113.12	85.006	112.78
113.64	84.706	113.39
114.23	84.411	113.92
114.85	84.163	114.44
115.47	83.991	115.01
116.08	83.933	115.59
116.7	83.985	116.17
117.25	83.986	116.82
117.7	83.946	117.54
117.98	83.972	118.34
118.27	83.961	119.14
118.56	83.93	119.94
118.89	83.889	120.72
119.26	83.838	121.49
119.65	83.773	122.24
120.09	83.767	122.97
120.53	83.761	123.7
