96.221	93.007	56.793
96.45	92.963	57.612
96.599	92.989	58.449
96.684	93.068	59.292
96.778	93.28	60.111
96.904	93.626	60.879
97.082	94.029	61.608
97.299	94.484	62.294
97.527	94.996	62.935
97.789	95.43	63.62
98.094	95.819	64.313
98.455	96.185	64.991
98.896	96.506	65.643
99.403	96.783	66.267
99.922	97.061	66.88
100.45	97.352	67.476
101.04	97.626	68.026
101.64	97.956	68.531
102.21	98.383	68.994
102.76	98.874	69.424
103.29	99.383	69.852
103.77	99.852	70.37
104.23	100.28	70.94
104.68	100.7	71.531
105.14	101.06	72.156
105.59	101.3	72.828
106.06	101.42	73.533
106.52	101.46	74.243
107.01	101.39	74.94
107.48	101.19	75.618
107.93	100.96	76.302
108.36	100.67	76.974
108.77	100.31	77.631
109.13	99.89	78.277
109.48	99.452	78.92
109.8	98.989	79.558
110.09	98.495	80.19
110.32	97.962	80.812
110.52	97.407	81.428
110.68	96.825	82.031
110.79	96.22	82.621
110.85	95.606	83.21
110.87	94.988	83.797
110.89	94.372	84.386
110.92	93.755	84.974
110.97	93.152	85.574
111.06	92.577	86.197
111.31	92.02	86.793
111.59	91.495	87.4
111.91	90.982	88.004
112.23	90.463	88.596
112.58	89.961	89.189
113	89.494	89.763
113.44	89.028	90.324
113.82	88.536	90.911
114.17	88.033	91.5
114.54	87.532	92.082
114.83	87.035	92.71
114.96	86.545	93.396
114.91	86.074	94.104
114.78	85.599	94.798
114.56	85.109	95.461
114.26	84.61	96.082
113.88	84.116	96.663
113.46	83.635	97.224
113.01	83.157	97.765
112.54	82.709	98.319
112.08	82.296	98.896
111.61	81.894	99.481
111.14	81.49	100.07
110.68	81.077	100.65
110.26	80.63	101.24
109.87	80.166	101.84
109.55	79.703	102.48
109.28	79.234	103.14
109.09	78.771	103.83
108.98	78.361	104.56
108.89	78.014	105.34
108.79	77.709	106.12
108.7	77.38	106.91
108.65	77.041	107.69
108.64	76.676	108.45
108.62	76.27	109.2
108.59	75.823	109.93
108.55	75.331	110.62
108.44	74.74	111.23
108.24	74.061	111.7
108.04	73.354	112.13
107.94	72.659	112.62
107.92	71.956	113.1
107.97	71.248	113.57
108.12	70.551	114.04
108.34	69.884	114.53
108.61	69.209	114.98
108.92	68.519	115.37
109.3	67.842	115.73
109.71	67.198	116.1
110.16	66.603	116.52
110.63	66.072	116.99
111.13	65.622	117.51
111.66	65.225	118.04
112.2	64.889	118.6
112.76	64.593	119.17
113.32	64.327	119.75
113.9	64.083	120.33
114.47	63.887	120.93
115.02	63.767	121.57
115.57	63.754	122.22
