91.383	93.097	58.707
91.712	93.495	59.383
92.044	93.935	60.032
92.393	94.385	60.664
92.779	94.823	61.284
93.159	95.277	61.895
93.533	95.752	62.494
93.905	96.199	63.115
94.272	96.614	63.762
94.639	97.035	64.403
95.018	97.475	65.026
95.431	97.895	65.64
95.933	98.289	66.203
96.443	98.73	66.721
96.966	99.202	67.196
97.515	99.633	67.684
98.053	99.997	68.232
98.527	100.36	68.839
98.929	100.78	69.46
99.321	101.22	70.073
99.717	101.63	70.703
100.1	102.01	71.363
100.47	102.35	72.049
100.83	102.66	72.754
101.19	102.93	73.474
101.55	103.18	74.205
101.9	103.41	74.946
102.26	103.62	75.69
102.62	103.83	76.43
103	104.02	77.168
103.34	104.19	77.927
103.64	104.31	78.715
103.89	104.39	79.524
104.08	104.42	80.352
104.2	104.42	81.195
104.32	104.39	82.037
104.46	104.34	82.876
104.6	104.28	83.714
104.72	104.25	84.556
104.83	104.23	85.4
104.93	104.18	86.244
104.99	104.1	87.089
105	104	87.934
104.96	103.93	88.781
104.89	103.91	89.629
104.85	103.89	90.479
104.95	103.91	91.324
105.05	103.92	92.169
105.29	103.98	92.984
105.61	104.21	93.74
105.75	104.39	94.56
105.88	104.5	95.394
106.09	104.46	96.218
106.33	104.34	97.028
106.42	104.23	97.867
106.43	104.16	98.714
106.44	104.13	99.565
106.48	104.14	100.42
106.51	104.17	101.27
106.41	104.2	102.11
106.21	104.26	102.94
105.92	104.31	103.73
105.45	104.4	104.44
104.84	104.55	105.01
104.17	104.75	105.5
