95.472	93.566	55.474
95.745	93.594	56.28
96.015	93.585	57.086
96.248	93.623	57.904
96.437	93.737	58.726
96.637	93.941	59.527
96.86	94.247	60.29
97.076	94.615	61.026
97.264	95.022	61.75
97.442	95.461	62.458
97.653	95.864	63.178
97.916	96.223	63.904
98.231	96.566	64.616
98.634	96.868	65.301
99.12	97.118	65.953
99.648	97.355	66.575
100.18	97.618	67.188
100.75	97.881	67.755
101.38	98.151	68.264
101.96	98.536	68.747
102.5	98.995	69.216
103.01	99.483	69.688
103.5	99.946	70.215
103.95	100.36	70.802
104.39	100.75	71.415
104.83	101.1	72.052
105.28	101.36	72.728
105.73	101.49	73.436
106.18	101.55	74.156
106.64	101.51	74.87
107.11	101.35	75.562
107.55	101.15	76.261
107.96	100.9	76.965
108.34	100.59	77.659
108.7	100.23	78.344
109.02	99.843	79.029
109.32	99.443	79.718
109.6	99.007	80.398
109.84	98.522	81.055
110.02	98.014	81.715
110.15	97.489	82.373
110.23	96.936	83.017
110.27	96.367	83.65
110.28	95.802	84.289
110.26	95.231	84.921
110.23	94.642	85.536
110.26	94.079	86.176
110.31	93.55	86.842
110.36	93.024	87.511
110.5	92.514	88.178
110.78	92.025	88.818
111.13	91.556	89.436
111.5	91.112	90.06
111.91	90.675	90.67
112.3	90.2	91.259
112.67	89.71	91.845
113.02	89.222	92.452
113.31	88.737	93.09
113.51	88.256	93.766
113.57	87.789	94.475
113.49	87.347	95.199
113.29	86.938	95.918
113.08	86.529	96.637
112.81	86.104	97.323
112.48	85.666	97.975
112.08	85.227	98.585
111.63	84.811	99.174
111.17	84.405	99.76
110.72	83.989	100.35
110.3	83.544	100.94
109.92	83.068	101.54
109.66	82.592	102.2
109.53	82.157	102.92
109.52	81.801	103.69
109.62	81.523	104.49
109.69	81.252	105.29
109.73	80.989	106.1
109.76	80.735	106.91
109.77	80.48	107.73
109.77	80.204	108.53
109.78	79.896	109.33
109.81	79.565	110.11
109.87	79.24	110.89
109.97	78.923	111.68
110.09	78.61	112.46
110.19	78.291	113.24
110.27	77.945	114.02
110.27	77.541	114.77
