90.573	91.986	42.366
90.888	92.356	43.065
91.221	92.749	43.743
91.573	93.172	44.392
91.908	93.59	45.053
92.216	93.992	45.737
92.503	94.371	46.443
92.81	94.712	47.16
93.136	95.037	47.876
93.448	95.347	48.604
93.716	95.629	49.361
93.935	95.878	50.145
94.214	96.1	50.917
94.582	96.253	51.669
94.928	96.39	52.434
95.159	96.574	53.232
95.28	96.801	54.044
95.393	97.041	54.853
95.497	97.295	55.659
95.62	97.567	56.456
95.777	97.854	57.242
95.961	98.15	58.018
96.15	98.462	58.788
96.328	98.791	59.553
96.505	99.218	60.267
96.723	99.601	60.996
96.996	99.908	61.741
97.347	100.01	62.509
97.763	100.27	63.203
98.208	100.57	63.865
98.681	100.87	64.506
99.2	101.15	65.12
99.743	101.4	65.721
100.29	101.61	66.337
100.83	101.79	66.966
101.36	101.98	67.602
101.87	102.22	68.246
102.34	102.48	68.906
102.77	102.76	69.581
103.19	103.05	70.263
103.6	103.35	70.943
103.97	103.57	71.676
104.29	103.69	72.454
104.59	103.74	73.251
104.87	103.8	74.051
105.14	103.86	74.855
105.42	103.9	75.659
105.7	103.93	76.463
105.98	103.94	77.265
106.27	103.91	78.064
106.58	103.84	78.855
106.86	103.73	79.648
107.11	103.61	80.453
107.32	103.5	81.271
107.56	103.39	82.079
107.83	103.27	82.879
108.11	103.16	83.676
108.4	103.12	84.473
108.72	103.15	85.26
109.07	103.21	86.035
109.42	103.29	86.804
109.79	103.37	87.567
110.13	103.44	88.342
110.43	103.46	89.139
110.72	103.46	89.94
111.02	103.45	90.735
111.35	103.42	91.52
111.69	103.37	92.296
112	103.28	93.083
112.26	103.14	93.881
112.54	102.98	94.669
112.85	102.82	95.446
113.18	102.67	96.215
113.51	102.5	96.983
113.8	102.3	97.754
114.05	102.06	98.535
114.18	101.8	99.335
114.24	101.52	100.14
114.24	101.22	100.93
114.15	100.93	101.73
114.05	100.63	102.52
113.85	100.34	103.29
113.57	100.04	104.04
113.26	99.757	104.78
112.94	99.491	105.52
112.6	99.239	106.26
112.21	98.961	106.96
111.78	98.655	107.63
111.34	98.33	108.29
110.92	98.008	108.95
110.54	97.679	109.64
110.21	97.329	110.34
109.93	96.952	111.05
109.73	96.628	111.81
109.59	96.396	112.62
109.48	96.235	113.45
109.43	96.074	114.28
109.45	95.914	115.12
109.51	95.785	115.96
109.63	95.646	116.79
109.83	95.505	117.6
110.12	95.369	118.39
110.46	95.247	119.16
110.82	95.14	119.92
111.2	95.055	120.68
111.59	94.999	121.44
111.97	94.961	122.2
112.36	94.919	122.95
112.75	94.877	123.7
113.14	94.828	124.46
113.53	94.763	125.21
113.92	94.704	125.97
114.33	94.661	126.71
114.76	94.577	127.44
115.24	94.438	128.13
115.79	94.24	128.74
116.38	94.105	129.34
116.96	94.086	129.97
