90.171	95.702	51.844
90.322	95.663	52.681
90.5	95.645	53.513
90.71	95.64	54.337
90.977	95.622	55.145
91.283	95.605	55.939
91.602	95.609	56.727
91.945	95.655	57.505
92.335	95.746	58.255
92.75	95.889	58.984
93.142	96.106	59.707
93.505	96.414	60.412
93.855	96.787	61.092
94.202	97.213	61.742
94.541	97.685	62.363
94.881	98.158	62.985
95.231	98.64	63.593
95.604	99.157	64.157
96.007	99.707	64.667
96.426	100.26	65.164
96.861	100.78	65.673
97.359	101.24	66.186
97.911	101.6	66.725
98.483	101.85	67.302
99.013	102.13	67.903
99.521	102.49	68.486
100.03	102.86	69.056
100.53	103.18	69.664
101	103.47	70.314
101.41	103.75	71.003
101.77	103.99	71.736
102.07	104.17	72.512
102.33	104.31	73.309
102.56	104.46	74.113
102.77	104.63	74.923
103.01	104.82	75.716
103.29	105.03	76.492
103.58	105.24	77.264
103.86	105.44	78.042
104.14	105.61	78.827
104.38	105.73	79.633
104.59	105.82	80.453
104.79	105.88	81.279
105	105.91	82.104
105.22	105.91	82.926
105.44	105.94	83.746
105.65	106.01	84.57
105.85	106.09	85.391
106.12	106.17	86.194
106.46	106.27	86.968
106.85	106.44	87.703
107.29	106.67	88.398
107.73	106.93	89.075
108.12	107.18	89.785
108.49	107.41	90.52
108.85	107.59	91.269
109.23	107.72	92.018
109.67	107.79	92.744
110.13	107.8	93.455
110.57	107.76	94.184
110.94	107.68	94.944
111.27	107.58	95.722
111.55	107.45	96.517
111.76	107.31	97.329
111.89	107.15	98.155
111.94	106.96	98.984
111.92	106.77	99.812
111.83	106.58	100.64
111.67	106.42	101.46
111.43	106.25	102.26
111.1	106.05	103.02
110.71	105.81	103.73
110.31	105.56	104.44
109.9	105.31	105.14
109.48	105.06	105.84
109.04	104.8	106.52
108.6	104.54	107.2
108.2	104.31	107.92
107.88	104.09	108.67
107.73	103.82	109.47
107.61	103.55	110.26
107.53	103.28	111.07
107.49	103.03	111.88
107.46	102.81	112.7
107.41	102.6	113.53
107.41	102.34	114.34
107.47	102.05	115.14
107.58	101.77	115.93
107.73	101.52	116.73
107.98	101.31	117.52
108.41	101.23	118.25
108.94	101.3	118.91
109.46	101.43	119.57
109.93	101.63	120.25
110.35	101.81	120.97
110.69	101.99	121.73
110.98	102.16	122.51
111.24	102.33	123.3
111.48	102.52	124.1
111.69	102.66	124.91
111.91	102.81	125.72
112.11	102.94	126.53
112.28	103.11	127.35
112.39	103.32	128.17
