96.283	94.245	54.346
96.5	94.315	55.166
96.648	94.408	55.999
96.756	94.506	56.837
96.852	94.632	57.673
96.928	94.816	58.501
97.004	95.067	59.311
97.082	95.383	60.098
97.161	95.745	60.865
97.255	96.126	61.621
97.377	96.506	62.373
97.558	96.847	63.131
97.802	97.161	63.884
98.122	97.451	64.617
98.541	97.692	65.317
99.047	97.878	65.975
99.572	98.076	66.614
100.11	98.305	67.232
100.7	98.538	67.8
101.3	98.78	68.342
101.85	99.135	68.89
102.35	99.552	69.439
102.82	99.979	70.007
103.26	100.37	70.615
103.69	100.72	71.261
104.13	101.04	71.921
104.57	101.29	72.6
105.02	101.45	73.303
105.45	101.56	74.027
105.88	101.6	74.763
106.32	101.53	75.49
106.75	101.4	76.211
107.15	101.23	76.94
107.51	101.02	77.683
107.84	100.77	78.423
108.15	100.47	79.162
108.41	100.15	79.906
108.64	99.81	80.651
108.88	99.446	81.383
109.09	99.06	82.111
109.27	98.688	82.855
109.46	98.38	83.628
109.62	98.101	84.415
109.73	97.811	85.208
109.8	97.517	86.004
109.85	97.275	86.819
109.91	97.069	87.643
109.97	96.86	88.466
110.04	96.667	89.292
110.1	96.481	90.121
110.16	96.293	90.949
110.27	96.091	91.768
110.47	95.897	92.574
110.71	95.713	93.369
110.96	95.536	94.162
111.2	95.341	94.954
111.46	95.117	95.735
111.73	94.854	96.499
111.91	94.564	97.277
111.99	94.255	98.067
111.95	93.943	98.859
111.83	93.63	99.642
111.66	93.324	100.42
111.46	93.023	101.19
111.22	92.707	101.94
110.98	92.367	102.68
110.72	91.994	103.4
110.42	91.617	104.11
110.13	91.258	104.82
109.93	90.913	105.57
109.83	90.573	106.35
109.76	90.224	107.12
109.69	89.871	107.89
109.67	89.523	108.67
109.64	89.179	109.45
109.57	88.831	110.22
109.47	88.48	110.99
109.41	88.133	111.77
109.34	87.786	112.54
109.22	87.435	113.31
109.04	87.102	114.07
108.8	86.799	114.83
108.49	86.525	115.58
108.19	86.275	116.33
107.86	86.049	117.08
107.51	85.848	117.83
107.18	85.66	118.59
106.87	85.459	119.36
106.55	85.227	120.11
106.27	85.011	120.89
106.05	84.834	121.69
105.9	84.688	122.52
105.77	84.571	123.35
105.64	84.454	124.18
105.53	84.365	125.02
105.48	84.298	125.87
105.5	84.253	126.72
105.59	84.228	127.56
105.68	84.204	128.41
105.75	84.172	129.26
105.77	84.127	130.11
105.77	84.043	130.96
105.74	83.914	131.8
105.68	83.786	132.63
