91.022	91.322	42.74
91.379	91.676	43.427
91.75	92.069	44.084
92.13	92.51	44.704
92.476	92.933	45.357
92.788	93.338	46.038
93.095	93.722	46.732
93.424	94.086	47.428
93.776	94.456	48.109
94.101	94.804	48.814
94.355	95.11	49.566
94.564	95.359	50.353
94.86	95.54	51.13
95.225	95.665	51.888
95.552	95.799	52.662
95.81	95.96	53.457
96.021	96.141	54.261
96.2	96.356	55.065
96.333	96.614	55.865
96.457	96.893	56.66
96.588	97.182	57.45
96.723	97.481	58.235
96.86	97.786	59.018
97.008	98.082	59.803
97.184	98.493	60.528
97.403	98.914	61.234
97.68	99.246	61.967
98.044	99.386	62.723
98.461	99.448	63.462
98.911	99.568	64.174
99.416	99.727	64.839
99.991	99.922	65.433
100.59	100.13	65.997
101.19	100.33	66.572
101.74	100.61	67.157
102.24	100.98	67.728
102.7	101.39	68.32
103.12	101.77	68.955
103.52	102.12	69.617
103.93	102.45	70.283
104.34	102.81	70.94
104.72	103.1	71.643
105.06	103.27	72.4
105.39	103.33	73.185
105.7	103.38	73.975
106.01	103.37	74.766
106.34	103.31	75.551
106.67	103.2	76.325
107	103.04	77.095
107.33	102.85	77.854
107.67	102.63	78.601
108.01	102.38	79.341
108.33	102.14	80.094
108.64	101.94	80.863
108.94	101.78	81.64
109.26	101.63	82.415
109.58	101.52	83.196
109.9	101.51	83.985
110.21	101.53	84.775
110.53	101.56	85.564
110.82	101.53	86.363
111.05	101.44	87.176
111.2	101.26	87.994
111.35	101.07	88.811
111.54	100.92	89.628
111.79	100.82	90.437
112.06	100.67	91.229
112.35	100.45	91.998
112.64	100.18	92.753
112.93	99.914	93.506
113.24	99.645	94.25
113.61	99.377	94.97
114.01	99.07	95.655
114.45	98.732	96.298
114.9	98.371	96.925
115.36	97.995	97.538
115.62	97.618	98.256
115.67	97.251	99.023
115.55	96.888	99.784
115.36	96.521	100.53
115.11	96.155	101.26
114.81	95.78	101.96
114.5	95.392	102.65
114.18	95.003	103.33
113.86	94.614	104.02
113.54	94.226	104.71
113.22	93.837	105.4
112.92	93.445	106.09
112.6	93.057	106.77
112.28	92.668	107.46
111.97	92.277	108.15
111.71	91.863	108.85
111.49	91.423	109.54
111.26	90.977	110.23
111.08	90.579	110.96
110.96	90.211	111.72
110.92	89.861	112.5
110.89	89.559	113.29
110.79	89.264	114.08
110.58	88.943	114.85
110.36	88.603	115.59
110.17	88.278	116.36
110.07	88.005	117.16
110.06	87.779	117.98
110.06	87.554	118.8
110.18	87.378	119.62
110.41	87.243	120.43
110.63	87.103	121.24
110.84	86.962	122.06
111.06	86.823	122.87
111.29	86.689	123.67
111.52	86.561	124.48
111.75	86.441	125.3
112.01	86.314	126.1
112.32	86.178	126.87
112.65	86.053	127.65
112.93	85.944	128.44
