97.78	102.09	69.697
98.232	102.56	70.239
98.698	103.04	70.763
99.162	103.52	71.29
99.546	103.95	71.919
99.837	104.3	72.636
100.07	104.61	73.396
100.26	104.88	74.178
100.45	105.15	74.966
100.7	105.45	75.722
101.01	105.77	76.447
101.33	106.11	77.157
101.64	106.48	77.856
101.96	106.86	78.549
102.26	107.16	79.283
102.57	107.4	80.043
102.86	107.6	80.816
103.11	107.84	81.591
103.34	108.14	82.356
103.64	108.5	83.067
104	108.91	83.723
104.39	109.31	84.358
104.79	109.69	85.004
105.21	110.05	85.656
105.66	110.38	86.3
106.14	110.7	86.916
106.67	111.04	87.494
107.21	111.4	88.041
107.76	111.76	88.583
108.3	112.1	89.147
108.82	112.42	89.734
109.37	112.68	90.327
109.96	112.83	90.918
110.55	112.87	91.528
111.08	112.91	92.198
111.56	112.94	92.9
112.01	112.94	93.62
112.4	112.86	94.37
112.64	112.73	95.177
112.77	112.59	96.006
112.75	112.46	96.846
112.59	112.32	97.671
112.38	112.18	98.482
112.14	112.02	99.284
111.87	111.86	100.07
111.55	111.76	100.86
111.17	111.74	101.62
110.71	111.74	102.33
110.25	111.75	103.05
109.75	111.72	103.74
109.24	111.67	104.41
108.7	111.6	105.07
108.13	111.54	105.69
107.48	111.46	106.23
106.81	111.34	106.75
106.15	111.19	107.27
105.57	110.96	107.84
105.09	110.72	108.5
104.71	110.5	109.23
104.39	110.31	109.99
104.12	110.14	110.78
103.88	110.01	111.59
103.64	109.93	112.4
103.44	109.93	113.23
103.26	110.01	114.06
103.1	110.15	114.88
102.95	110.34	115.7
102.82	110.56	116.51
102.69	110.78	117.32
102.53	110.99	118.13
102.38	111.2	118.94
102.22	111.41	119.75
