88.996	92.628	42.595
89.253	93.02	43.306
89.495	93.418	44.018
89.721	93.801	44.744
89.911	94.144	45.5
90.059	94.451	46.28
90.212	94.696	47.081
90.373	94.872	47.898
90.565	94.994	48.718
90.803	95.08	49.53
91.066	95.126	50.338
91.278	95.188	51.16
91.453	95.272	51.989
91.638	95.366	52.814
91.883	95.443	53.625
92.206	95.477	54.412
92.522	95.509	55.201
92.795	95.554	56.005
93.067	95.614	56.809
93.382	95.684	57.597
93.722	95.752	58.374
94.052	95.902	59.143
94.363	96.171	59.888
94.655	96.552	60.591
94.955	96.973	61.267
95.244	97.441	61.917
95.525	97.949	62.54
95.82	98.483	63.135
96.139	99.07	63.663
96.485	99.696	64.125
96.852	100.31	64.586
97.255	100.86	65.096
97.716	101.32	65.643
98.238	101.68	66.211
98.785	101.93	66.812
99.32	102.13	67.44
99.845	102.41	68.05
100.37	102.7	68.655
100.89	102.95	69.278
101.37	103.18	69.94
101.8	103.45	70.62
102.2	103.7	71.329
102.54	103.89	72.086
102.82	103.99	72.882
103.08	104.09	73.687
103.3	104.22	74.499
103.52	104.36	75.309
103.78	104.51	76.103
104.09	104.67	76.883
104.38	104.8	77.671
104.67	104.9	78.466
104.93	104.97	79.272
105.15	105.01	80.092
105.33	105.03	80.924
105.51	105.01	81.756
105.72	104.93	82.578
105.95	104.81	83.389
106.13	104.73	84.215
106.29	104.68	85.05
106.47	104.64	85.881
106.68	104.6	86.705
106.91	104.57	87.524
107.16	104.65	88.332
107.45	104.83	89.113
107.74	105.04	89.885
107.99	105.22	90.678
108.18	105.37	91.494
108.4	105.47	92.31
108.67	105.51	93.114
109	105.49	93.901
109.32	105.42	94.685
109.62	105.32	95.475
109.88	105.2	96.276
110.12	105.07	97.081
110.35	104.93	97.89
110.45	104.76	98.718
110.55	104.59	99.546
110.52	104.39	100.37
110.39	104.19	101.19
110.22	104.04	102.01
110.01	103.93	102.83
109.75	103.81	103.63
109.46	103.67	104.42
109.12	103.51	105.18
108.74	103.34	105.92
108.32	103.14	106.63
107.89	102.92	107.33
107.49	102.71	108.06
107.25	102.51	108.85
107.16	102.31	109.67
107.12	102.09	110.49
107.1	101.87	111.31
107.02	101.66	112.13
106.93	101.44	112.95
106.85	101.19	113.76
106.81	100.9	114.56
106.81	100.58	115.35
106.81	100.25	116.14
106.81	99.925	116.92
106.86	99.536	117.68
107.02	99.029	118.34
107.26	98.444	118.92
107.49	97.868	119.5
107.65	97.319	120.13
107.81	96.84	120.82
108.01	96.468	121.56
108.36	96.242	122.3
108.75	96.146	123.05
109.16	96.197	123.79
109.57	96.341	124.53
109.97	96.419	125.27
110.33	96.462	126.04
110.65	96.513	126.83
110.9	96.555	127.64
111.06	96.566	128.48
111.25	96.474	129.3
111.57	96.235	130.06
111.97	95.927	130.74
112.28	95.573	131.45
112.56	95.234	132.18
