90.613	92.27	42.523
90.927	92.648	43.218
91.26	93.051	43.89
91.609	93.476	44.54
91.932	93.887	45.211
92.227	94.282	45.905
92.517	94.644	46.619
92.824	94.975	47.34
93.145	95.296	48.06
93.445	95.595	48.798
93.706	95.864	49.562
93.954	96.109	50.338
94.258	96.32	51.105
94.64	96.456	51.852
94.947	96.613	52.63
95.144	96.813	53.434
95.27	97.045	54.243
95.393	97.287	55.05
95.509	97.541	55.854
95.657	97.813	56.647
95.835	98.096	57.43
96.032	98.39	58.204
96.222	98.703	58.973
96.392	99.039	59.736
96.587	99.409	60.478
96.826	99.571	61.278
97.167	99.527	62.056
97.575	99.469	62.8
98.011	99.482	63.53
98.477	99.577	64.235
98.97	99.734	64.91
99.522	99.918	65.529
100.1	100.11	66.12
100.68	100.31	66.715
101.23	100.49	67.335
101.74	100.78	67.949
102.2	101.13	68.569
102.63	101.49	69.214
103.04	101.83	69.877
103.45	102.16	70.55
103.86	102.47	71.223
104.24	102.72	71.939
104.61	102.86	72.693
104.96	102.94	73.466
105.28	103	74.251
105.57	103.04	75.052
105.86	103.04	75.851
106.16	103	76.644
106.47	102.92	77.431
106.8	102.79	78.209
107.12	102.61	78.977
107.44	102.41	79.74
107.73	102.22	80.517
107.99	102.07	81.31
108.25	101.92	82.108
108.52	101.77	82.903
108.79	101.67	83.701
109.08	101.64	84.5
109.38	101.66	85.297
109.68	101.7	86.092
109.97	101.75	86.891
110.24	101.76	87.699
110.47	101.72	88.516
110.71	101.67	89.331
110.97	101.63	90.142
111.24	101.58	90.945
111.55	101.48	91.733
111.89	101.32	92.498
112.23	101.1	93.246
112.55	100.87	93.996
112.89	100.63	94.742
113.23	100.41	95.487
113.6	100.16	96.212
114	99.863	96.904
114.36	99.537	97.604
114.61	99.196	98.344
114.7	98.85	99.117
114.66	98.5	99.892
114.53	98.141	100.65
114.32	97.769	101.39
114.12	97.397	102.13
113.85	97.016	102.84
113.56	96.632	103.54
113.26	96.245	104.24
112.94	95.857	104.93
112.62	95.469	105.62
112.31	95.081	106.3
111.99	94.696	106.99
111.67	94.307	107.68
111.35	93.919	108.37
111.03	93.53	109.06
110.71	93.142	109.74
110.41	92.754	110.44
110.2	92.379	111.17
110.04	92.016	111.93
109.95	91.664	112.7
109.83	91.372	113.49
109.72	91.126	114.29
109.62	90.896	115.11
109.57	90.707	115.94
109.56	90.662	116.79
109.57	90.995	117.57
109.52	91.45	118.29
109.59	91.745	119.08
109.78	91.861	119.91
110.06	91.828	120.71
110.42	91.675	121.47
110.79	91.484	122.21
111.15	91.261	122.95
111.48	91.023	123.69
111.76	90.804	124.47
111.94	90.608	125.27
112.07	90.422	126.1
112.22	90.212	126.91
112.37	89.99	127.71
112.53	89.756	128.52
112.74	89.451	129.28
113.04	89.047	129.97
