90.336	93.137	42.387
90.624	93.526	43.087
90.934	93.932	43.768
91.249	94.351	44.439
91.531	94.747	45.137
91.788	95.121	45.857
92.052	95.468	46.589
92.332	95.791	47.325
92.619	96.101	48.063
92.909	96.397	48.806
93.203	96.675	49.555
93.499	96.935	50.309
93.803	97.165	51.07
94.115	97.356	51.838
94.382	97.556	52.621
94.589	97.77	53.418
94.773	97.995	54.218
94.962	98.223	55.016
95.158	98.455	55.811
95.364	98.707	56.598
95.59	98.963	57.377
95.814	99.245	58.149
96.006	99.567	58.913
96.167	99.918	59.672
96.376	100.22	60.44
96.638	100.36	61.237
96.958	100.31	62.023
97.339	100.22	62.779
97.768	100.17	63.511
98.233	100.31	64.21
98.726	100.55	64.859
99.265	100.8	65.467
99.817	101.03	66.075
100.37	101.22	66.692
100.91	101.4	67.325
101.43	101.61	67.965
101.91	101.87	68.612
102.36	102.16	69.275
102.78	102.46	69.952
103.19	102.75	70.635
103.59	103.02	71.334
103.96	103.21	72.078
104.29	103.3	72.855
104.61	103.37	73.642
104.91	103.43	74.436
105.19	103.49	75.237
105.47	103.53	76.039
105.75	103.55	76.843
106.04	103.54	77.644
106.34	103.49	78.439
106.64	103.4	79.227
106.91	103.27	80.024
107.15	103.15	80.834
107.35	103.05	81.652
107.58	102.92	82.462
107.82	102.79	83.269
108.07	102.69	84.075
108.36	102.67	84.877
108.67	102.71	85.669
108.98	102.76	86.459
109.29	102.82	87.25
109.59	102.87	88.043
109.88	102.92	88.84
110.16	102.96	89.642
110.44	102.98	90.446
110.74	102.98	91.245
111.06	102.97	92.033
111.38	102.91	92.817
111.69	102.81	93.603
111.97	102.66	94.392
112.24	102.5	95.183
112.5	102.35	95.979
112.75	102.2	96.78
112.95	102.02	97.587
113.1	101.81	98.4
113.2	101.59	99.217
113.26	101.37	100.04
113.3	101.13	100.85
113.26	100.87	101.66
113.12	100.61	102.46
112.89	100.37	103.24
112.63	100.13	104.02
112.36	99.895	104.79
112.08	99.66	105.56
111.77	99.416	106.31
111.41	99.152	107.04
111.01	98.874	107.73
110.58	98.596	108.41
110.17	98.317	109.11
109.82	98.021	109.82
109.53	97.702	110.56
109.3	97.359	111.3
109.14	97.072	112.09
109.04	96.826	112.9
108.98	96.588	113.71
108.99	96.344	114.53
109.03	96.128	115.35
109.11	95.946	116.18
109.24	95.753	117
109.44	95.573	117.8
109.71	95.41	118.59
110.04	95.259	119.37
110.39	95.119	120.13
110.76	95.006	120.88
111.15	94.917	121.64
111.53	94.851	122.39
111.92	94.794	123.15
112.31	94.738	123.9
112.69	94.676	124.66
113.08	94.6	125.41
113.46	94.522	126.17
113.84	94.454	126.93
114.22	94.354	127.68
114.62	94.206	128.42
115.07	94.021	129.12
115.59	93.839	129.76
116.18	93.69	130.35
116.76	93.57	130.96
