95.928	92.089	58.077
96.04	92.145	58.919
96.114	92.244	59.761
96.168	92.484	60.576
96.226	92.857	61.34
96.35	93.275	62.071
96.555	93.75	62.747
96.804	94.251	63.39
97.065	94.699	64.065
97.353	95.104	64.756
97.698	95.512	65.419
98.113	95.905	66.049
98.606	96.25	66.65
99.094	96.587	67.259
99.558	96.937	67.88
100.04	97.284	68.493
100.53	97.646	69.083
101.04	98.01	69.66
101.53	98.389	70.24
102.02	98.76	70.826
102.5	99.106	71.442
102.93	99.397	72.115
103.4	99.647	72.777
103.92	99.873	73.41
104.46	100.05	74.042
105	100.18	74.683
105.55	100.25	75.333
106.09	100.23	75.985
106.6	100.16	76.663
107.05	100.03	77.372
107.41	99.828	78.117
107.71	99.577	78.873
107.97	99.287	79.629
108.23	98.97	80.377
108.48	98.627	81.114
108.71	98.257	81.847
108.89	97.868	82.581
109.06	97.477	83.318
109.19	97.086	84.064
109.24	96.677	84.81
109.24	96.268	85.557
109.28	95.881	86.315
109.33	95.517	87.083
109.38	95.179	87.863
109.43	94.853	88.649
109.53	94.552	89.438
109.73	94.288	90.223
109.98	94.006	90.987
110.27	93.733	91.74
110.62	93.486	92.475
110.97	93.238	93.208
111.33	92.986	93.938
111.67	92.726	94.674
111.96	92.414	95.409
112.13	92.056	96.163
112.06	91.698	96.933
111.88	91.364	97.694
111.67	91.034	98.449
111.41	90.718	99.198
111.16	90.401	99.946
110.87	90.107	100.69
110.58	89.818	101.44
110.28	89.518	102.17
109.98	89.193	102.9
109.71	88.845	103.63
109.56	88.494	104.39
109.54	88.15	105.17
109.56	87.813	105.95
109.7	87.512	106.74
109.75	87.184	107.52
109.84	86.867	108.31
110	86.563	109.09
110.18	86.265	109.86
110.35	85.979	110.65
110.53	85.724	111.44
110.72	85.507	112.24
110.88	85.288	113.04
111	85.021	113.85
111.05	84.687	114.63
111.01	84.388	115.42
110.89	84.174	116.24
110.66	84.07	117.05
110.56	83.961	117.89
110.66	83.838	118.72
110.89	83.754	119.54
111.15	83.645	120.34
111.41	83.521	121.14
111.67	83.399	121.94
111.95	83.284	122.74
112.25	83.178	123.53
112.55	83.057	124.32
112.83	82.903	125.1
113.12	82.716	125.88
113.42	82.535	126.66
