95.646	95.856	66.473
96.015	96.359	67.052
96.355	96.95	67.563
96.713	97.578	68.013
97.116	98.222	68.398
97.557	98.777	68.869
97.954	99.27	69.439
98.248	99.77	70.062
98.607	100.25	70.665
99.004	100.72	71.257
99.407	101.16	71.86
99.793	101.57	72.5
100.18	101.95	73.156
100.58	102.29	73.825
100.97	102.59	74.517
101.37	102.86	75.219
101.76	103.12	75.926
102.16	103.36	76.639
102.57	103.57	77.357
102.94	103.76	78.098
103.26	103.91	78.87
103.52	103.99	79.677
103.7	103.99	80.508
103.83	103.98	81.349
103.97	103.96	82.19
104.09	103.93	83.031
104.21	103.9	83.874
104.32	103.88	84.717
104.43	103.86	85.561
104.5	103.81	86.407
104.5	103.72	87.253
104.5	103.65	88.102
104.67	103.79	88.924
104.95	104.08	89.674
105.29	104.32	90.414
105.67	104.5	91.157
106.02	104.61	91.921
106.21	104.73	92.744
106.24	104.87	93.583
106.36	104.92	94.425
106.6	104.87	95.239
106.9	104.77	96.029
107.1	104.67	96.85
107.21	104.57	97.688
107.27	104.5	98.534
107.32	104.47	99.384
107.33	104.48	100.23
107.23	104.48	101.08
107.03	104.5	101.91
106.75	104.54	102.71
106.37	104.59	103.47
105.99	104.64	104.23
105.47	104.72	104.9
104.88	104.83	105.5
104.25	105	106.04
