91.02	91.577	42.799
91.373	91.941	43.483
91.74	92.345	44.136
92.113	92.782	44.764
92.452	93.201	45.423
92.759	93.603	46.107
93.07	93.982	46.803
93.402	94.344	47.498
93.756	94.714	48.177
94.066	95.063	48.889
94.293	95.382	49.645
94.492	95.661	50.424
94.805	95.852	51.192
95.199	95.971	51.936
95.528	96.114	52.708
95.775	96.294	53.502
95.969	96.505	54.303
96.135	96.748	55.102
96.266	97.029	55.895
96.405	97.327	56.68
96.558	97.635	57.459
96.723	97.939	58.237
96.889	98.235	59.017
97.055	98.522	59.801
97.24	98.908	60.538
97.473	99.264	61.274
97.77	99.504	62.035
98.14	99.608	62.794
98.561	99.68	63.529
99.015	99.832	64.232
99.531	100.02	64.882
100.11	100.23	65.463
100.71	100.44	66.031
101.29	100.64	66.617
101.83	100.93	67.206
102.33	101.29	67.789
102.79	101.68	68.401
103.2	102.03	69.053
103.61	102.37	69.721
104.01	102.7	70.388
104.42	103.06	71.044
104.79	103.33	71.764
105.12	103.46	72.536
105.43	103.51	73.326
105.73	103.55	74.12
106.04	103.54	74.915
106.35	103.49	75.702
106.68	103.39	76.48
107	103.25	77.256
107.33	103.06	78.017
107.67	102.83	78.764
108.01	102.59	79.506
108.32	102.37	80.267
108.62	102.2	81.044
108.94	102.08	81.827
109.26	101.96	82.604
109.59	101.88	83.384
109.93	101.87	84.165
110.26	101.9	84.946
110.55	101.9	85.746
110.82	101.85	86.554
111.04	101.75	87.37
111.18	101.58	88.191
111.35	101.42	89.01
111.56	101.3	89.825
111.82	101.19	90.629
112.11	101.04	91.414
112.43	100.82	92.171
112.75	100.57	92.919
113.07	100.3	93.662
113.42	100.03	94.389
113.81	99.745	95.089
114.24	99.424	95.753
114.68	99.067	96.388
115.13	98.702	97.009
115.55	98.311	97.635
115.81	97.903	98.339
115.85	97.514	99.095
115.73	97.136	99.849
115.54	96.752	100.59
115.3	96.371	101.31
115	95.985	102.01
114.68	95.595	102.69
114.37	95.207	103.38
114.05	94.818	104.07
113.73	94.43	104.75
113.41	94.041	105.44
113.11	93.648	106.13
112.8	93.255	106.82
112.48	92.866	107.51
112.16	92.477	108.2
111.9	92.061	108.89
111.7	91.607	109.58
111.52	91.141	110.27
111.35	90.719	111
111.24	90.333	111.75
111.18	89.964	112.51
111.11	89.667	113.31
111	89.393	114.1
110.8	89.091	114.87
110.62	88.83	115.66
110.44	88.568	116.45
110.31	88.302	117.25
110.25	88.049	118.06
110.28	87.834	118.89
110.43	87.667	119.71
110.66	87.532	120.52
110.88	87.394	121.33
111.1	87.256	122.14
111.34	87.122	122.94
111.57	86.993	123.75
111.79	86.88	124.57
112.02	86.766	125.38
112.3	86.638	126.17
112.67	86.491	126.93
113.04	86.356	127.68
113.36	86.232	128.46
