88.862	92.509	42.225
89.128	92.897	42.935
89.375	93.293	43.647
89.612	93.693	44.36
89.819	94.055	45.102
89.988	94.379	45.871
90.138	94.657	46.662
90.294	94.865	47.472
90.459	95.005	48.295
90.676	95.108	49.111
90.931	95.173	49.921
91.168	95.224	50.736
91.36	95.299	51.562
91.519	95.397	52.392
91.729	95.49	53.212
92.006	95.558	54.013
92.324	95.599	54.802
92.615	95.646	55.6
92.863	95.704	56.411
93.154	95.78	57.207
93.48	95.865	57.989
93.817	95.975	58.762
94.138	96.193	59.519
94.437	96.531	60.241
94.738	96.934	60.927
95.036	97.382	61.587
95.314	97.888	62.212
95.601	98.415	62.817
95.911	98.981	63.373
96.244	99.602	63.852
96.599	100.22	64.314
96.966	100.83	64.789
97.37	101.36	65.32
97.852	101.79	65.869
98.389	102.12	66.442
98.938	102.33	67.056
99.471	102.58	67.668
99.995	102.87	68.269
100.51	103.16	68.879
101	103.42	69.522
101.46	103.68	70.196
101.88	103.96	70.88
102.25	104.18	71.614
102.55	104.32	72.395
102.81	104.42	73.2
103.02	104.54	74.015
103.19	104.69	74.837
103.4	104.85	75.644
103.66	105.04	76.434
103.94	105.23	77.215
104.22	105.39	78.001
104.5	105.53	78.792
104.75	105.63	79.599
104.97	105.69	80.418
105.18	105.73	81.243
105.4	105.73	82.065
105.64	105.7	82.881
105.86	105.67	83.701
106.06	105.69	84.529
106.27	105.73	85.354
106.54	105.79	86.156
106.88	105.86	86.934
107.26	106.01	87.681
107.67	106.23	88.392
108.09	106.5	89.077
108.48	106.75	89.795
108.84	106.96	90.538
109.19	107.11	91.295
109.59	107.21	92.042
110.06	107.23	92.751
110.53	107.2	93.459
110.94	107.13	94.199
111.32	107.03	94.954
111.67	106.9	95.72
111.97	106.77	96.503
112.21	106.63	97.31
112.38	106.48	98.13
112.48	106.3	98.957
112.51	106.11	99.786
112.49	105.91	100.61
112.39	105.71	101.43
112.22	105.51	102.24
111.98	105.3	103.03
111.68	105.06	103.79
111.35	104.81	104.54
110.99	104.55	105.26
110.59	104.3	105.97
110.15	104.04	106.65
109.71	103.77	107.33
109.27	103.51	108.01
108.83	103.25	108.69
108.5	102.99	109.43
108.31	102.75	110.22
108.25	102.53	111.04
108.24	102.32	111.87
108.24	102.12	112.7
108.26	101.91	113.52
108.35	101.69	114.34
108.51	101.48	115.15
108.74	101.32	115.95
109.09	101.24	116.72
109.52	101.22	117.46
109.98	101.26	118.17
110.42	101.38	118.89
110.84	101.58	119.6
111.2	101.8	120.34
111.52	102	121.1
111.8	102.17	121.89
112.08	102.38	122.66
112.35	102.64	123.43
112.62	102.9	124.19
112.9	103.22	124.93
113.18	103.59	125.64
113.47	103.98	126.34
113.66	104.31	127.1
113.78	104.61	127.89
113.84	104.88	128.7
113.87	105.13	129.51
113.87	105.36	130.33
