89.847	92.123	42.415
90.122	92.507	43.124
90.41	92.894	43.825
90.715	93.294	44.511
90.991	93.678	45.219
91.232	94.042	45.95
91.461	94.369	46.702
91.707	94.635	47.472
91.969	94.839	48.256
92.239	94.987	49.049
92.498	95.086	49.853
92.73	95.198	50.664
92.948	95.373	51.468
93.169	95.586	52.262
93.396	95.771	53.061
93.601	95.94	53.869
93.774	96.097	54.687
93.935	96.241	55.511
94.098	96.371	56.336
94.296	96.52	57.15
94.518	96.685	57.955
94.753	96.914	58.74
94.991	97.232	59.493
95.231	97.613	60.215
95.466	98.058	60.902
95.687	98.591	61.529
95.914	99.187	62.094
96.175	99.81	62.614
96.46	100.47	63.075
96.76	101.15	63.489
97.064	101.8	63.953
97.431	102.35	64.483
97.884	102.84	65.012
98.388	103.24	65.565
98.919	103.53	66.163
99.457	103.71	66.797
99.967	103.94	67.439
100.44	104.19	68.094
100.89	104.47	68.764
101.32	104.74	69.444
101.76	105.01	70.123
102.18	105.24	70.823
102.53	105.4	71.581
102.8	105.48	72.385
102.99	105.57	73.21
103.1	105.68	74.047
103.19	105.8	74.884
103.34	105.92	75.714
103.54	106.03	76.533
103.78	106.18	77.336
104.05	106.35	78.124
104.33	106.52	78.911
104.6	106.64	79.71
104.85	106.72	80.518
105.1	106.81	81.328
105.35	106.87	82.139
105.62	106.95	82.942
105.9	107.09	83.733
106.2	107.28	84.504
106.57	107.49	85.243
107.01	107.7	85.939
107.52	107.91	86.59
108.05	108.09	87.226
108.57	108.29	87.869
109.06	108.52	88.524
109.55	108.75	89.181
110.06	108.96	89.829
110.59	109.07	90.481
111.12	109.1	91.149
111.63	109.05	91.827
112.12	108.92	92.51
112.58	108.79	93.21
113.06	108.68	93.904
113.59	108.59	94.565
114.12	108.49	95.224
114.61	108.4	95.913
115	108.33	96.667
115.21	108.22	97.482
115.26	108.06	98.317
115.23	107.87	99.146
115.17	107.66	99.97
115.09	107.45	100.79
114.93	107.22	101.6
114.7	106.99	102.38
114.43	106.75	103.15
114.15	106.51	103.92
113.86	106.26	104.68
113.52	105.97	105.41
113.12	105.64	106.08
