90.317	92.758	42.421
90.609	93.143	43.122
90.92	93.543	43.805
91.246	93.956	44.474
91.542	94.353	45.167
91.806	94.731	45.882
92.071	95.076	46.614
92.352	95.382	47.356
92.645	95.668	48.103
92.935	95.931	48.858
93.21	96.167	49.628
93.48	96.396	50.402
93.773	96.613	51.171
94.111	96.784	51.932
94.378	96.97	52.719
94.538	97.182	53.527
94.646	97.407	54.341
94.76	97.635	55.154
94.88	97.87	55.963
95.027	98.136	56.758
95.2	98.424	57.54
95.39	98.739	58.308
95.579	99.086	59.062
95.752	99.481	59.796
95.957	99.864	60.528
96.212	100.14	61.292
96.546	100.1	62.074
96.946	99.963	62.812
97.386	99.876	63.534
97.862	99.958	64.234
98.357	100.18	64.888
98.884	100.43	65.507
99.43	100.64	66.124
99.981	100.83	66.742
100.52	101.01	67.373
101.04	101.21	68.018
101.52	101.46	68.671
101.97	101.75	69.335
102.39	102.05	70.014
102.79	102.34	70.704
103.19	102.6	71.405
103.58	102.79	72.139
103.94	102.9	72.902
104.29	102.98	73.675
104.61	103.06	74.457
104.91	103.12	75.251
105.21	103.17	76.047
105.49	103.21	76.848
105.77	103.23	77.651
106.06	103.2	78.45
106.36	103.13	79.245
106.62	103.02	80.049
106.83	102.92	80.865
107.02	102.83	81.691
107.21	102.71	82.511
107.41	102.57	83.327
107.63	102.45	84.142
107.88	102.41	84.954
108.16	102.43	85.756
108.43	102.47	86.563
108.67	102.5	87.377
108.9	102.52	88.197
109.12	102.55	89.018
109.34	102.57	89.84
109.55	102.59	90.665
109.76	102.6	91.488
110.02	102.62	92.3
110.33	102.62	93.091
110.65	102.58	93.876
110.94	102.49	94.672
111.17	102.37	95.482
111.34	102.21	96.303
111.46	102.05	97.129
111.54	101.87	97.958
111.6	101.68	98.786
111.63	101.49	99.615
111.63	101.29	100.44
111.58	101.09	101.27
111.46	100.9	102.09
111.26	100.75	102.9
111.02	100.61	103.71
110.76	100.43	104.5
110.48	100.22	105.27
110.15	99.995	106.03
109.82	99.773	106.78
109.48	99.541	107.52
109.14	99.299	108.27
108.83	99.054	109.02
108.54	98.813	109.78
108.32	98.56	110.57
108.17	98.294	111.36
108.05	98.043	112.16
107.95	97.812	112.98
107.86	97.583	113.79
107.83	97.343	114.61
107.82	97.108	115.43
107.82	96.867	116.24
107.86	96.594	117.05
107.95	96.297	117.84
108.1	95.974	118.62
108.31	95.646	119.37
108.57	95.333	120.12
108.87	95.08	120.88
109.21	94.87	121.63
109.6	94.673	122.36
109.97	94.501	123.1
110.34	94.337	123.85
110.69	94.178	124.61
111.04	94.033	125.37
111.37	93.901	126.15
111.66	93.787	126.94
111.93	93.669	127.74
112.18	93.542	128.54
112.41	93.399	129.35
112.58	93.266	130.17
112.74	93.151	131
112.91	93.052	131.83
113.09	92.949	132.65
