90.505	91.182	42.732
90.828	91.545	43.431
91.165	91.934	44.109
91.513	92.358	44.76
91.836	92.769	45.432
92.131	93.163	46.126
92.411	93.524	46.844
92.704	93.833	47.581
93.01	94.105	48.327
93.302	94.324	49.096
93.571	94.476	49.888
93.834	94.584	50.69
94.095	94.701	51.492
94.342	94.829	52.296
94.541	94.968	53.112
94.695	95.117	53.935
94.848	95.257	54.761
95.029	95.375	55.584
95.222	95.485	56.406
95.408	95.601	57.228
95.582	95.724	58.052
95.739	95.904	58.869
95.874	96.194	59.658
95.994	96.571	60.412
96.148	96.993	61.135
96.325	97.483	61.809
96.528	98.04	62.42
96.767	98.66	62.955
97.038	99.346	63.381
97.38	99.961	63.86
97.792	100.46	64.415
98.274	100.81	65.021
98.794	101.12	65.62
99.332	101.35	66.237
99.873	101.54	66.863
100.41	101.73	67.497
100.93	101.94	68.136
101.43	102.16	68.787
101.89	102.41	69.453
102.32	102.68	70.135
102.74	102.96	70.824
103.12	103.2	71.543
103.48	103.34	72.304
103.8	103.4	73.089
104.1	103.47	73.88
104.39	103.55	74.676
104.68	103.63	75.473
104.98	103.7	76.267
105.27	103.75	77.064
105.55	103.79	77.867
105.83	103.81	78.67
106.1	103.8	79.476
106.32	103.75	80.297
106.49	103.68	81.129
106.67	103.6	81.956
106.88	103.49	82.774
107.09	103.35	83.586
107.31	103.25	84.404
107.54	103.21	85.223
107.79	103.23	86.035
108.05	103.26	86.844
108.31	103.29	87.655
108.56	103.35	88.466
108.8	103.42	89.278
109.03	103.49	90.096
109.22	103.53	90.923
109.39	103.55	91.756
109.65	103.55	92.569
109.99	103.51	93.348
110.32	103.47	94.128
110.7	103.41	94.888
111	103.31	95.68
111.23	103.18	96.489
111.41	103.03	97.306
111.56	102.87	98.129
111.66	102.69	98.955
111.7	102.5	99.784
111.72	102.3	100.61
111.71	102.1	101.44
111.64	101.91	102.27
111.51	101.74	103.09
111.32	101.59	103.91
111.08	101.41	104.7
110.81	101.19	105.48
110.51	100.95	106.24
110.16	100.71	106.98
109.78	100.46	107.7
109.42	100.21	108.42
109.08	99.96	109.16
108.77	99.717	109.92
108.49	99.478	110.69
108.3	99.247	111.48
108.17	99.018	112.29
108.06	98.801	113.11
108	98.572	113.93
108	98.329	114.74
108.03	98.079	115.56
108.07	97.826	116.37
108.13	97.553	117.17
108.26	97.235	117.95
108.47	96.864	118.69
108.76	96.507	119.41
109.12	96.195	120.11
109.52	95.973	120.83
109.95	95.81	121.54
110.38	95.679	122.26
110.79	95.604	123.01
111.18	95.545	123.76
111.56	95.484	124.52
111.94	95.452	125.28
112.32	95.42	126.04
112.68	95.362	126.81
113	95.264	127.59
113.26	95.141	128.39
113.48	95.018	129.2
113.69	94.913	130.02
113.93	94.811	130.83
114.23	94.703	131.62
