90.156	92.331	41.964
90.442	92.709	42.671
90.742	93.097	43.367
91.063	93.503	44.042
91.384	93.913	44.715
91.677	94.307	45.411
91.936	94.681	46.13
92.21	95.012	46.865
92.499	95.306	47.609
92.795	95.58	48.358
93.081	95.827	49.121
93.338	96.041	49.903
93.604	96.26	50.681
93.91	96.46	51.45
94.242	96.624	52.216
94.473	96.811	53.013
94.573	97.032	53.829
94.653	97.258	54.646
94.737	97.486	55.462
94.839	97.732	56.271
94.978	98.009	57.063
95.148	98.31	57.841
95.337	98.641	58.603
95.528	99.001	59.35
95.713	99.424	60.066
95.928	99.824	60.786
96.198	100.1	61.544
96.558	100.04	62.312
96.977	99.882	63.035
97.435	99.785	63.746
97.92	99.907	64.433
98.423	100.14	65.076
98.957	100.38	65.695
99.505	100.58	66.313
100.05	100.77	66.934
100.59	100.95	67.569
101.1	101.16	68.219
101.57	101.42	68.876
102	101.71	69.546
102.41	102.01	70.231
102.81	102.29	70.925
103.21	102.54	71.635
103.59	102.71	72.375
103.96	102.8	73.139
104.31	102.88	73.91
104.64	102.96	74.69
104.94	103.02	75.482
105.24	103.07	76.277
105.52	103.11	77.079
105.81	103.12	77.88
106.1	103.07	78.678
106.39	102.98	79.473
106.64	102.87	80.281
106.84	102.78	81.101
107.03	102.68	81.926
107.22	102.56	82.747
107.41	102.41	83.563
107.63	102.3	84.378
107.88	102.27	85.19
108.16	102.31	85.993
108.42	102.34	86.804
108.64	102.36	87.625
108.84	102.38	88.451
109.04	102.39	89.278
109.24	102.4	90.105
109.44	102.41	90.934
109.63	102.42	91.761
109.88	102.43	92.575
110.19	102.43	93.368
110.52	102.4	94.154
110.78	102.32	94.959
110.97	102.19	95.778
111.09	102.02	96.604
111.17	101.85	97.434
111.24	101.67	98.264
111.29	101.48	99.093
111.29	101.28	99.921
111.25	101.08	100.75
111.15	100.88	101.57
110.99	100.72	102.39
110.76	100.61	103.2
110.51	100.48	104
110.22	100.3	104.79
109.9	100.11	105.55
109.57	99.9	106.3
109.24	99.673	107.06
108.94	99.433	107.82
108.67	99.196	108.59
108.46	98.957	109.38
108.29	98.698	110.17
108.16	98.442	110.97
108.06	98.202	111.78
107.95	97.984	112.6
107.89	97.748	113.41
107.88	97.508	114.23
107.88	97.277	115.05
107.9	97.022	115.86
107.98	96.737	116.66
108.06	96.452	117.46
108.19	96.149	118.24
108.39	95.834	119.01
108.65	95.529	119.76
108.96	95.263	120.51
109.31	95.055	121.25
109.7	94.872	121.99
110.09	94.709	122.73
110.46	94.574	123.48
110.84	94.447	124.23
111.2	94.329	124.99
111.56	94.223	125.75
111.9	94.12	126.53
112.21	94.019	127.31
112.49	93.903	128.11
112.73	93.774	128.92
112.94	93.641	129.73
113.14	93.509	130.55
113.34	93.389	131.37
113.55	93.263	132.18
