90.166	95.057	49.259
90.423	95.107	50.069
90.657	95.13	50.886
90.846	95.14	51.716
91.02	95.143	52.549
91.235	95.147	53.373
91.504	95.128	54.179
91.823	95.085	54.967
92.146	95.058	55.754
92.438	95.077	56.553
92.763	95.145	57.336
93.124	95.249	58.099
93.491	95.389	58.854
93.844	95.609	59.596
94.178	95.923	60.312
94.504	96.307	60.998
94.844	96.73	61.654
95.17	97.193	62.29
95.478	97.673	62.922
95.795	98.173	63.534
96.134	98.714	64.097
96.514	99.287	64.6
96.932	99.858	65.074
97.401	100.33	65.604
97.921	100.71	66.16
98.47	100.99	66.744
99.016	101.19	67.365
99.532	101.44	67.994
100.02	101.74	68.618
100.5	102.06	69.245
100.95	102.34	69.909
101.36	102.58	70.613
101.74	102.85	71.33
102.1	103.07	72.065
102.44	103.25	72.826
102.77	103.38	73.6
103.07	103.52	74.382
103.36	103.65	75.172
103.67	103.78	75.951
104.01	103.91	76.724
104.33	104.01	77.503
104.63	104.09	78.296
104.91	104.14	79.098
105.13	104.17	79.919
105.29	104.17	80.755
105.41	104.13	81.597
105.56	104.06	82.431
105.72	103.92	83.257
105.84	103.77	84.086
105.92	103.62	84.919
105.99	103.45	85.75
106.05	103.27	86.58
106.08	103.08	87.41
106.08	102.92	88.245
106.12	102.84	89.092
106.17	102.76	89.938
106.27	102.75	90.783
106.39	102.74	91.626
106.48	102.72	92.473
106.53	102.68	93.321
106.56	102.63	94.17
106.56	102.56	95.018
106.62	102.46	95.862
106.78	102.35	96.689
107.02	102.22	97.499
107.19	102.11	98.323
107.32	102	99.157
107.4	101.88	99.997
107.41	101.76	100.84
107.34	101.64	101.68
107.21	101.56	102.52
107.05	101.53	103.35
106.83	101.56	104.17
106.6	101.59	105
106.45	101.61	105.83
106.4	101.57	106.68
106.41	101.47	107.53
106.67	101.31	108.32
106.84	101.14	109.14
106.93	100.96	109.97
106.94	100.77	110.8
106.9	100.56	111.62
106.81	100.35	112.44
106.72	100.11	113.25
106.68	99.826	114.05
106.67	99.51	114.84
106.67	99.187	115.63
106.65	98.864	116.42
106.63	98.541	117.21
106.64	98.149	117.96
106.68	97.676	118.67
106.71	97.147	119.34
106.75	96.617	120.01
106.82	96.164	120.72
106.92	95.796	121.48
107.05	95.486	122.27
107.23	95.207	123.05
107.45	94.99	123.84
107.7	94.838	124.64
107.97	94.685	125.43
108.24	94.525	126.23
108.48	94.36	127.03
108.68	94.173	127.83
108.82	93.983	128.65
