90.38	91.042	42.223
90.697	91.399	42.927
91.03	91.769	43.618
91.376	92.169	44.284
91.722	92.593	44.936
92.043	93.002	45.61
92.333	93.394	46.308
92.621	93.743	47.029
92.925	94.05	47.762
93.24	94.33	48.501
93.53	94.555	49.269
93.79	94.714	50.063
94.051	94.85	50.861
94.329	94.979	51.655
94.603	95.104	52.451
94.81	95.247	53.264
94.966	95.402	54.086
95.121	95.551	54.91
95.283	95.696	55.732
95.441	95.849	56.555
95.599	96.013	57.375
95.754	96.187	58.193
95.898	96.434	58.995
96.03	96.759	59.771
96.167	97.145	60.518
96.331	97.604	61.216
96.512	98.163	61.833
96.724	98.8	62.357
96.963	99.483	62.807
97.254	100.14	63.263
97.615	100.71	63.781
98.031	101.19	64.35
98.499	101.59	64.934
99.021	101.91	65.524
99.555	102.16	66.137
100.09	102.36	66.767
100.63	102.55	67.398
101.17	102.73	68.031
101.68	102.93	68.677
102.16	103.16	69.342
102.6	103.43	70.02
103.03	103.7	70.701
103.42	103.91	71.426
103.75	104.03	72.201
104.02	104.07	73.007
104.27	104.13	73.817
104.51	104.21	74.629
104.77	104.29	75.436
105.05	104.36	76.236
105.34	104.42	77.036
105.61	104.46	77.84
105.89	104.48	78.643
106.16	104.47	79.451
106.38	104.44	80.272
106.55	104.38	81.104
106.76	104.29	81.924
107.02	104.19	82.727
107.32	104.1	83.521
107.62	104.06	84.315
107.95	104.1	85.097
108.3	104.17	85.871
108.66	104.25	86.638
109.04	104.34	87.393
109.41	104.45	88.15
109.74	104.56	88.925
110.03	104.62	89.722
110.32	104.66	90.523
110.62	104.67	91.321
110.95	104.65	92.104
111.3	104.6	92.877
111.64	104.51	93.651
111.95	104.4	94.434
112.24	104.27	95.225
112.49	104.13	96.025
112.76	103.99	96.821
113.03	103.83	97.613
113.25	103.65	98.416
113.36	103.45	99.236
113.39	103.25	100.06
113.34	103.04	100.89
113.25	102.82	101.7
113.11	102.6	102.51
112.93	102.37	103.31
112.71	102.14	104.1
112.43	101.9	104.87
112.11	101.65	105.62
111.74	101.4	106.34
111.32	101.14	107.04
110.88	100.88	107.72
110.47	100.62	108.41
110.08	100.36	109.12
109.73	100.11	109.86
109.45	99.883	110.63
109.26	99.676	111.43
109.14	99.487	112.25
109.1	99.31	113.09
109.12	99.134	113.92
109.17	98.961	114.75
109.22	98.781	115.58
109.3	98.58	116.4
109.5	98.364	117.2
109.81	98.153	117.97
110.2	97.973	118.7
110.6	97.853	119.44
110.99	97.777	120.19
111.38	97.715	120.95
111.75	97.693	121.71
112.12	97.715	122.48
112.5	97.782	123.24
112.87	97.667	123.99
113.25	97.553	124.75
113.58	97.62	125.53
113.89	97.665	126.32
114.24	97.652	127.1
114.64	97.544	127.84
115.11	97.436	128.54
115.65	97.337	129.19
116.27	97.235	129.76
