93.762	91.925	58.256
94.066	92.203	59.001
94.357	92.485	59.749
94.662	92.786	60.484
94.969	93.124	61.202
95.263	93.517	61.897
95.562	93.962	62.559
95.863	94.45	63.188
96.143	94.901	63.854
96.419	95.309	64.548
96.716	95.703	65.242
97.072	96.111	65.899
97.509	96.5	66.516
97.962	96.91	67.108
98.399	97.331	67.704
98.809	97.735	68.331
99.167	98.134	68.992
99.489	98.58	69.641
99.785	99.051	70.286
100.16	99.467	70.925
100.57	99.827	71.577
100.99	100.13	72.256
101.43	100.37	72.94
101.92	100.57	73.605
102.43	100.76	74.264
102.93	100.93	74.926
103.44	101.09	75.59
103.94	101.22	76.265
104.42	101.31	76.963
104.86	101.34	77.688
105.24	101.31	78.447
105.56	101.22	79.233
105.84	101.1	80.028
106.09	100.98	80.832
106.31	100.85	81.644
106.5	100.68	82.455
106.68	100.5	83.268
106.85	100.33	84.085
107.03	100.2	84.905
107.22	100.08	85.725
107.42	99.967	86.546
107.63	99.884	87.367
107.87	99.861	88.182
108.13	99.885	88.993
108.34	99.879	89.817
108.51	99.839	90.651
108.69	99.78	91.481
108.9	99.713	92.302
109.17	99.647	93.106
109.45	99.592	93.906
109.73	99.568	94.71
109.95	99.549	95.533
110.05	99.485	96.375
110.07	99.372	97.219
110.11	99.22	98.055
110.17	99.043	98.886
110.22	98.853	99.715
110.19	98.65	100.54
110.09	98.442	101.36
109.94	98.252	102.18
109.73	98.084	102.99
109.49	97.932	103.79
109.23	97.766	104.58
108.96	97.563	105.36
108.69	97.331	106.13
108.47	97.097	106.92
108.33	96.876	107.73
108.25	96.656	108.55
108.2	96.396	109.36
108.16	96.108	110.16
108.13	95.808	110.96
108.1	95.512	111.75
108.07	95.219	112.55
108.03	94.93	113.35
108	94.671	114.16
107.97	94.443	114.98
107.95	94.26	115.82
107.96	94.095	116.65
107.98	93.953	117.49
108.01	93.817	118.33
108.04	93.667	119.17
108.11	93.501	120
108.26	93.301	120.81
108.4	93.102	121.63
108.62	92.871	122.42
108.89	92.612	123.18
109.16	92.354	123.95
109.38	92.073	124.72
109.53	91.768	125.5
109.64	91.457	126.29
109.71	91.138	127.07
109.76	90.804	127.85
109.8	90.484	128.64
109.88	90.183	129.44
110.04	89.902	130.22
110.25	89.628	131
110.46	89.382	131.79
