87.52	86.698	44.101
87.553	86.832	44.941
87.647	86.93	45.782
87.807	87.004	46.614
88.019	87.067	47.436
88.287	87.106	48.242
88.567	87.177	49.043
88.849	87.293	49.837
89.13	87.428	50.629
89.408	87.545	51.424
89.686	87.641	52.223
89.93	87.776	53.027
90.123	88.002	53.824
90.276	88.313	54.602
90.425	88.623	55.381
90.578	88.933	56.159
90.722	89.293	56.917
90.862	89.701	57.651
90.992	90.148	58.364
91.079	90.659	59.041
91.143	91.226	59.674
91.218	91.827	60.273
91.319	92.444	60.852
91.431	93.078	61.411
91.624	93.671	61.992
91.872	94.256	62.559
92.158	94.863	63.084
92.53	95.178	63.781
92.902	95.493	64.479
93.192	95.565	65.275
93.441	95.51	66.087
93.697	95.512	66.899
93.968	95.575	67.703
94.273	95.703	68.487
94.593	95.85	69.261
94.912	96.008	70.034
95.244	96.335	70.746
95.592	96.857	71.322
95.924	97.427	71.86
