88.653	92.585	42.119
88.918	92.973	42.829
89.159	93.372	43.541
89.379	93.78	44.256
89.571	94.149	44.998
89.728	94.474	45.77
89.865	94.752	46.562
90.017	94.97	47.371
90.174	95.112	48.195
90.375	95.21	49.016
90.625	95.273	49.827
90.872	95.312	50.641
91.067	95.359	51.468
91.229	95.415	52.301
91.426	95.479	53.127
91.68	95.53	53.937
91.986	95.553	54.731
92.284	95.58	55.527
92.55	95.626	56.334
92.846	95.695	57.129
93.185	95.777	57.905
93.543	95.873	58.67
93.885	96.065	59.425
94.202	96.375	60.152
94.512	96.762	60.843
94.83	97.196	61.503
95.13	97.682	62.134
95.425	98.19	62.751
95.738	98.726	63.334
96.075	99.32	63.843
96.437	99.929	64.316
96.816	100.53	64.791
97.22	101.07	65.309
97.696	101.52	65.851
98.23	101.86	66.415
98.783	102.1	67.017
99.314	102.34	67.635
99.839	102.64	68.232
100.36	102.94	68.828
100.87	103.21	69.456
101.34	103.46	70.125
101.76	103.73	70.808
102.14	103.97	71.533
102.46	104.14	72.304
102.72	104.24	73.105
102.95	104.36	73.916
103.14	104.5	74.733
103.36	104.67	75.538
103.62	104.86	76.328
103.91	105.04	77.107
104.2	105.19	77.893
104.48	105.32	78.685
104.73	105.42	79.492
104.95	105.48	80.312
105.14	105.51	81.14
105.35	105.51	81.966
105.58	105.46	82.785
105.8	105.41	83.605
105.97	105.39	84.437
106.12	105.39	85.275
106.34	105.4	86.097
106.62	105.43	86.901
106.94	105.51	87.684
107.32	105.71	88.422
107.71	105.99	89.123
108.06	106.24	89.856
108.37	106.45	90.621
108.65	106.61	91.406
108.95	106.72	92.194
109.3	106.77	92.97
109.68	106.77	93.731
110.04	106.71	94.501
110.32	106.6	95.295
110.58	106.47	96.095
110.83	106.33	96.898
111.03	106.19	97.712
111.13	106.02	98.541
111.11	105.82	99.368
111.01	105.62	100.19
110.85	105.47	101.01
110.62	105.37	101.83
110.34	105.23	102.62
110.01	105.07	103.39
109.65	104.89	104.14
109.27	104.71	104.87
108.85	104.5	105.59
108.42	104.28	106.28
108	104.07	106.99
107.64	103.87	107.74
107.47	103.64	108.54
107.37	103.4	109.35
107.31	103.15	110.16
107.25	102.89	110.97
107.19	102.65	111.79
107.11	102.43	112.61
107.02	102.21	113.42
106.99	101.93	114.23
106.99	101.62	115.02
107.01	101.29	115.81
107.05	100.96	116.59
107.27	100.5	117.27
107.59	100.03	117.91
108.03	99.626	118.52
108.46	99.299	119.17
108.68	98.835	119.85
108.63	98.264	120.48
108.58	97.694	121.12
