88.417	88.548	43.119
88.702	88.571	43.92
89.003	88.55	44.716
89.296	88.489	45.512
89.583	88.41	46.309
89.895	88.335	47.097
90.253	88.275	47.866
90.586	88.228	48.648
90.918	88.18	49.43
91.219	88.129	50.224
91.5	88.07	51.025
91.766	88.028	51.832
92.028	88.019	52.642
92.28	88.064	53.453
92.489	88.161	54.273
92.648	88.29	55.099
92.808	88.483	55.912
92.971	88.739	56.707
93.159	89.044	57.479
93.396	89.367	58.23
93.677	89.687	58.967
93.89	90.075	59.695
94.042	90.525	60.402
94.171	90.986	61.106
94.312	91.427	61.821
94.477	91.857	62.537
94.665	92.313	63.232
94.866	92.81	63.893
95.05	93.32	64.55
95.173	93.77	65.263
95.244	94.156	66.019
95.342	94.543	66.771
