94.703	93.448	55.443
95.033	93.52	56.224
95.368	93.557	57.005
95.652	93.629	57.804
95.884	93.76	58.612
96.106	93.961	59.409
96.357	94.244	60.171
96.612	94.618	60.892
96.82	95.051	61.595
96.999	95.519	62.284
97.188	95.969	62.982
97.421	96.36	63.701
97.706	96.714	64.421
98.076	97.035	65.116
98.536	97.308	65.778
99.07	97.522	66.403
99.578	97.767	67.04
100.1	98.03	67.656
100.68	98.283	68.22
101.27	98.539	68.785
101.79	98.889	69.352
102.29	99.295	69.915
102.76	99.697	70.494
103.21	100.06	71.12
103.64	100.37	71.787
104.1	100.65	72.443
104.58	100.87	73.11
105.06	101.01	73.798
105.52	101.1	74.504
105.99	101.12	75.212
106.46	101.04	75.916
106.9	100.9	76.632
107.3	100.73	77.362
107.64	100.49	78.107
107.96	100.22	78.85
108.23	99.911	79.596
108.45	99.576	80.346
108.69	99.221	81.082
108.91	98.843	81.812
109.09	98.451	82.546
109.26	98.089	83.299
109.41	97.746	84.064
109.49	97.396	84.836
109.51	97.033	85.606
109.53	96.706	86.392
109.58	96.426	87.195
109.65	96.172	88.005
109.73	95.944	88.82
109.84	95.753	89.644
109.96	95.547	90.461
110.13	95.325	91.265
110.29	95.103	92.07
110.55	94.879	92.851
110.84	94.674	93.625
111.13	94.483	94.4
111.43	94.288	95.174
111.73	94.056	95.936
112.06	93.782	96.669
112.45	93.459	97.356
112.71	93.108	98.087
112.77	92.759	98.862
112.66	92.42	99.636
112.5	92.073	100.4
112.32	91.711	101.14
112.09	91.349	101.88
111.81	90.991	102.6
111.5	90.63	103.31
111.18	90.257	104
110.87	89.868	104.69
110.58	89.484	105.39
110.35	89.111	106.12
110.22	88.755	106.89
110.16	88.407	107.66
110.18	88.073	108.45
110.32	87.766	109.23
110.47	87.461	110.01
110.58	87.147	110.79
110.71	86.837	111.57
110.87	86.544	112.36
110.99	86.252	113.15
111.06	85.933	113.94
111.02	85.588	114.71
110.92	85.285	115.5
110.72	85.057	116.3
110.5	84.893	117.1
110.41	84.746	117.94
110.46	84.612	118.78
110.61	84.491	119.61
110.82	84.37	120.42
111.06	84.237	121.23
111.29	84.103	122.04
111.54	83.976	122.84
111.8	83.855	123.64
112.06	83.732	124.44
112.32	83.594	125.24
112.58	83.448	126.04
112.86	83.308	126.83
113.13	83.183	127.63
113.41	83.072	128.42
