90.128	95.657	52.056
90.288	95.621	52.891
90.472	95.599	53.721
90.691	95.582	54.543
90.97	95.553	55.347
91.287	95.53	56.136
91.616	95.535	56.92
91.974	95.583	57.691
92.376	95.686	58.433
92.79	95.85	59.158
93.18	96.088	59.875
93.543	96.413	60.573
93.895	96.796	61.246
94.245	97.23	61.889
94.588	97.701	62.51
94.933	98.17	63.131
95.288	98.653	63.736
95.668	99.172	64.294
96.079	99.719	64.799
96.507	100.26	65.297
96.958	100.78	65.803
97.472	101.21	66.321
98.032	101.55	66.867
98.597	101.79	67.452
99.117	102.09	68.055
99.62	102.45	68.638
100.13	102.82	69.216
100.62	103.13	69.831
101.08	103.42	70.488
101.48	103.7	71.186
101.83	103.93	71.927
102.12	104.09	72.708
102.38	104.24	73.505
102.62	104.39	74.308
102.84	104.56	75.112
103.1	104.75	75.9
103.39	104.96	76.672
103.67	105.17	77.446
103.96	105.35	78.228
104.23	105.49	79.02
104.47	105.6	79.831
104.66	105.67	80.656
104.86	105.71	81.484
105.06	105.73	82.311
105.28	105.71	83.133
105.49	105.73	83.957
105.66	105.77	84.789
105.85	105.82	85.617
106.1	105.87	86.429
106.42	105.94	87.215
106.79	106.1	87.963
107.2	106.34	88.666
107.61	106.62	89.359
108.02	106.89	90.052
108.39	107.14	90.778
108.72	107.36	91.532
109.04	107.53	92.3
109.38	107.65	93.072
109.76	107.72	93.83
110.17	107.74	94.572
110.58	107.7	95.321
110.92	107.61	96.094
111.21	107.49	96.885
111.46	107.36	97.689
111.63	107.22	98.51
111.71	107.05	99.34
111.7	106.85	100.17
111.63	106.66	100.99
111.49	106.49	101.82
111.3	106.33	102.63
111.01	106.15	103.41
110.64	105.92	104.14
110.22	105.65	104.83
109.81	105.39	105.53
109.38	105.13	106.22
108.95	104.86	106.9
108.51	104.6	107.58
108.08	104.35	108.27
107.7	104.12	108.99
107.43	103.9	109.77
107.29	103.65	110.57
107.22	103.36	111.37
107.18	103.08	112.17
107.14	102.84	112.99
107.09	102.62	113.81
107.02	102.39	114.63
107	102.11	115.43
107.02	101.78	116.22
107.04	101.46	117
107.07	101.13	117.79
107.15	100.75	118.55
107.34	100.29	119.23
107.65	99.769	119.84
