98.016	94.835	56.254
98.003	94.968	57.095
97.944	95.079	57.936
97.881	95.202	58.776
97.877	95.454	59.59
97.907	95.723	60.397
97.956	95.976	61.208
98.019	96.186	62.031
98.116	96.377	62.855
98.281	96.598	63.66
98.446	96.819	64.465
98.678	97.088	65.239
99.034	97.343	65.968
99.525	97.576	66.622
100.05	97.802	67.252
100.57	98.058	67.872
101.14	98.318	68.45
101.74	98.568	68.993
102.31	98.914	69.523
102.84	99.341	70.03
103.36	99.8	70.527
103.85	100.24	71.069
104.3	100.63	71.668
104.75	101.01	72.287
105.2	101.33	72.93
105.66	101.56	73.612
106.1	101.67	74.329
106.53	101.71	75.06
106.97	101.65	75.787
107.41	101.48	76.496
107.83	101.28	77.21
108.21	101.04	77.932
108.56	100.74	78.646
108.9	100.4	79.351
109.21	100.04	80.058
109.48	99.669	80.773
109.75	99.276	81.479
110	98.846	82.169
110.19	98.388	82.863
110.29	97.931	83.576
110.37	97.49	84.299
110.41	97.042	85.023
110.38	96.579	85.737
110.33	96.123	86.456
110.32	95.7	87.195
110.31	95.317	87.956
110.32	94.969	88.733
110.35	94.636	89.517
110.43	94.325	90.304
110.62	94.035	91.083
110.88	93.742	91.838
111.2	93.465	92.577
111.57	93.206	93.3
111.94	92.942	94.02
112.31	92.68	94.741
112.64	92.418	95.477
112.96	92.117	96.206
113.23	91.791	96.945
113.45	91.452	97.694
113.53	91.112	98.471
113.26	90.809	99.217
112.96	90.481	99.943
112.63	90.126	100.64
112.3	89.747	101.33
111.99	89.366	102.02
111.67	88.99	102.72
111.35	88.605	103.41
111.05	88.223	104.11
110.78	87.85	104.82
110.52	87.478	105.54
110.27	87.099	106.26
110.2	86.747	107.04
110.25	86.421	107.82
110.4	86.114	108.6
110.58	85.821	109.38
110.78	85.565	110.17
110.99	85.348	110.96
111.22	85.159	111.76
111.48	84.985	112.55
111.71	84.743	113.34
111.95	84.433	114.09
112.2	84.09	114.83
112.48	83.811	115.58
112.78	83.637	116.36
113.15	83.51	117.12
113.55	83.363	117.85
113.95	83.202	118.59
114.31	83.047	119.34
114.68	82.929	120.1
115.07	82.848	120.85
115.45	82.759	121.61
115.83	82.653	122.36
116.2	82.557	123.12
