90.391	96.027	52.141
90.536	96.04	52.979
90.714	96.092	53.81
90.936	96.149	54.629
91.199	96.183	55.438
91.481	96.211	56.24
91.774	96.279	57.036
92.1	96.396	57.813
92.467	96.553	58.564
92.833	96.755	59.305
93.181	97.019	60.035
93.519	97.357	60.739
93.852	97.769	61.406
94.169	98.248	62.034
94.482	98.736	62.657
94.822	99.208	63.278
95.197	99.706	63.859
95.58	100.25	64.385
95.964	100.82	64.891
96.343	101.38	65.408
96.776	101.91	65.913
97.298	102.36	66.41
97.871	102.7	66.939
98.421	103.01	67.512
98.928	103.35	68.105
99.402	103.72	68.702
99.859	104.09	69.319
100.3	104.44	69.956
100.72	104.78	70.613
101.06	105.05	71.341
101.32	105.25	72.129
101.51	105.42	72.941
101.66	105.61	73.757
101.78	105.81	74.574
101.94	106.04	75.379
102.15	106.27	76.172
102.39	106.51	76.952
102.66	106.77	77.717
102.95	107.05	78.464
103.26	107.27	79.228
103.58	107.42	80.002
103.89	107.56	80.78
104.16	107.77	81.558
104.41	108.04	82.327
104.73	108.34	83.056
105.1	108.66	83.753
105.49	108.97	84.44
105.9	109.25	85.131
106.32	109.54	85.817
106.76	109.83	86.482
107.24	110.15	87.109
107.76	110.49	87.69
108.3	110.82	88.252
108.86	111.11	88.829
109.4	111.37	89.428
109.94	111.59	90.049
110.47	111.68	90.702
110.99	111.66	91.38
111.48	111.58	92.065
111.96	111.46	92.756
112.44	111.32	93.45
112.92	111.18	94.138
113.34	111.04	94.861
113.72	110.89	95.607
114.08	110.71	96.357
114.33	110.48	97.136
114.4	110.14	97.917
114.47	109.81	98.698
114.38	109.56	99.506
114.21	109.33	100.31
114.01	109.1	101.1
113.82	108.88	101.9
113.63	108.67	102.71
113.4	108.45	103.5
113.1	108.2	104.25
112.73	107.89	104.95
112.3	107.51	105.59
111.83	107.12	106.17
111.35	106.72	106.75
110.89	106.33	107.35
