95.187	92.432	57.782
95.426	92.556	58.589
95.608	92.698	59.408
95.784	92.931	60.208
95.964	93.263	60.971
96.171	93.663	61.693
96.415	94.119	62.37
96.668	94.638	62.996
96.918	95.114	63.656
97.188	95.532	64.347
97.506	95.921	65.034
97.9	96.296	65.689
98.374	96.628	66.311
98.875	96.937	66.925
99.349	97.25	67.558
99.826	97.572	68.184
100.32	97.906	68.791
100.81	98.248	69.394
101.28	98.574	70.023
101.75	98.918	70.647
102.2	99.252	71.285
102.62	99.543	71.965
103.07	99.793	72.64
103.57	100.01	73.294
104.1	100.18	73.936
104.63	100.32	74.584
105.16	100.41	75.242
105.7	100.41	75.904
106.2	100.37	76.592
106.64	100.26	77.308
107.01	100.09	78.057
107.33	99.871	78.815
107.58	99.613	79.585
107.8	99.325	80.357
108.03	99.024	81.118
108.25	98.702	81.874
108.44	98.36	82.632
108.62	98.051	83.403
108.79	97.77	84.189
108.9	97.499	84.989
108.95	97.224	85.793
109	96.969	86.604
109.07	96.742	87.422
109.19	96.54	88.24
109.35	96.369	89.06
109.5	96.22	89.883
109.63	96.047	90.706
109.79	95.848	91.519
110	95.648	92.319
110.24	95.473	93.117
110.49	95.317	93.916
110.71	95.149	94.72
110.93	94.94	95.516
111.16	94.687	96.295
111.34	94.406	97.079
111.42	94.113	97.875
111.36	93.833	98.676
111.22	93.558	99.47
111.03	93.289	100.26
110.8	93.033	101.03
110.56	92.755	101.8
110.32	92.445	102.56
110.06	92.11	103.3
109.78	91.779	104.03
109.48	91.467	104.76
109.3	91.164	105.54
109.24	90.854	106.33
109.23	90.527	107.11
109.21	90.183	107.89
109.19	89.838	108.67
109.15	89.493	109.45
109.06	89.142	110.22
108.92	88.786	110.98
108.81	88.433	111.75
108.68	88.083	112.51
108.51	87.74	113.27
108.28	87.416	114.03
108.01	87.121	114.78
107.67	86.847	115.51
107.29	86.58	116.22
106.85	86.319	116.9
106.42	86.061	117.59
105.99	85.799	118.27
105.59	85.541	118.98
105.18	85.282	119.68
104.74	85.028	120.36
104.37	84.822	121.1
104.06	84.654	121.88
103.77	84.518	122.66
103.49	84.402	123.46
103.22	84.303	124.26
102.98	84.221	125.07
102.75	84.179	125.89
102.53	84.166	126.71
102.32	84.165	127.54
102.09	84.168	128.36
101.83	84.187	129.17
101.57	84.206	129.98
101.27	84.228	130.77
100.94	84.252	131.56
100.59	84.3	132.33
100.29	84.456	133.11
100.07	84.752	133.88
99.904	85.135	134.62
