90.734	91.18	42.82
91.073	91.539	43.513
91.425	91.931	44.181
91.784	92.361	44.822
92.119	92.778	45.484
92.419	93.176	46.174
92.708	93.54	46.887
93.013	93.863	47.613
93.335	94.164	48.341
93.638	94.409	49.097
93.913	94.582	49.884
94.182	94.708	50.681
94.464	94.827	51.475
94.739	94.948	52.271
94.962	95.084	53.081
95.144	95.226	53.9
95.316	95.364	54.722
95.484	95.506	55.544
95.632	95.664	56.367
95.775	95.831	57.19
95.912	96.006	58.011
96.038	96.232	58.822
96.15	96.539	59.608
96.257	96.91	60.367
96.398	97.345	61.086
96.565	97.87	61.736
96.795	98.389	62.371
97.15	98.65	63.099
97.562	98.724	63.839
98.011	98.877	64.545
98.499	99.081	65.211
99.033	99.265	65.846
99.578	99.456	66.469
100.13	99.654	67.084
100.69	99.849	67.696
101.22	100.07	68.326
101.69	100.38	68.963
102.1	100.73	69.614
102.49	101.07	70.29
102.88	101.38	70.982
103.29	101.64	71.68
103.71	101.85	72.392
104.12	101.99	73.122
104.52	102.09	73.863
104.9	102.17	74.621
105.24	102.22	75.398
105.58	102.24	76.181
105.92	102.21	76.96
106.25	102.13	77.738
106.57	102	78.514
106.89	101.82	79.285
107.18	101.63	80.06
107.44	101.43	80.849
107.66	101.23	81.645
107.86	101.01	82.44
108.09	100.81	83.238
108.33	100.69	84.045
108.58	100.63	84.855
108.84	100.6	85.665
109.1	100.57	86.475
109.35	100.53	87.288
109.59	100.47	88.102
109.84	100.41	88.914
110.1	100.38	89.724
110.37	100.39	90.531
110.63	100.37	91.339
110.91	100.29	92.138
111.22	100.16	92.923
111.5	100.02	93.712
111.77	99.893	94.509
112.01	99.777	95.317
112.23	99.645	96.13
112.43	99.494	96.944
112.57	99.3	97.761
112.65	99.049	98.57
112.67	98.733	99.361
112.69	98.417	100.15
112.69	98.08	100.93
112.66	97.737	101.71
112.56	97.385	102.48
112.37	97.023	103.23
112.11	96.658	103.95
111.82	96.306	104.67
111.51	95.973	105.39
111.2	95.633	106.11
110.89	95.268	106.81
110.57	94.881	107.5
110.26	94.499	108.19
109.98	94.128	108.91
109.77	93.756	109.64
109.61	93.385	110.39
109.51	93.024	111.16
109.44	92.674	111.93
109.4	92.333	112.71
109.36	92.017	113.5
109.3	91.738	114.3
109.24	91.479	115.11
109.24	91.271	115.94
109.28	91.173	116.78
109.34	91.357	117.61
109.41	91.582	118.43
109.51	91.815	119.24
109.7	91.904	120.07
109.98	91.844	120.87
110.33	91.685	121.63
110.69	91.487	122.37
111.04	91.258	123.12
111.36	91.016	123.87
111.63	90.778	124.64
111.82	90.558	125.44
111.96	90.345	126.25
112.11	90.121	127.06
112.23	89.895	127.87
112.37	89.652	128.67
112.57	89.335	129.44
112.86	88.933	130.13
