94.893	94.004	54.744
95.129	94.093	55.557
95.392	94.162	56.363
95.642	94.233	57.173
95.856	94.343	57.989
96.031	94.503	58.807
96.219	94.749	59.6
96.405	95.082	60.361
96.571	95.481	61.094
96.721	95.921	61.808
96.864	96.391	62.504
97.048	96.812	63.221
97.291	97.181	63.948
97.615	97.508	64.664
98.04	97.786	65.346
98.548	98.014	65.989
99.065	98.217	66.632
99.568	98.447	67.278
100.1	98.69	67.896
100.64	98.95	68.501
101.14	99.215	69.132
101.59	99.533	69.778
102.03	99.873	70.424
102.45	100.2	71.09
102.85	100.47	71.789
103.29	100.71	72.479
103.75	100.9	73.164
104.23	101.04	73.851
104.71	101.15	74.549
105.16	101.22	75.262
105.61	101.23	75.988
106.04	101.17	76.72
106.43	101.05	77.463
106.79	100.89	78.22
107.11	100.69	78.982
107.39	100.46	79.751
107.61	100.19	80.528
107.8	99.897	81.305
107.99	99.592	82.076
108.19	99.303	82.852
108.4	99.075	83.644
108.63	98.918	84.449
108.85	98.774	85.258
109.04	98.61	86.072
109.2	98.45	86.892
109.36	98.311	87.717
109.52	98.186	88.544
109.66	98.057	89.373
109.77	97.898	90.202
109.86	97.722	91.03
109.99	97.554	91.855
110.18	97.409	92.671
110.43	97.266	93.474
110.65	97.101	94.278
110.86	96.919	95.082
111.05	96.719	95.887
111.15	96.511	96.706
111.14	96.299	97.531
111.03	96.077	98.345
110.93	95.841	99.157
110.83	95.601	99.968
110.71	95.355	100.77
110.58	95.071	101.57
110.42	94.745	102.34
110.23	94.409	103.1
109.99	94.088	103.85
109.72	93.771	104.59
109.42	93.467	105.33
109.16	93.175	106.08
108.97	92.871	106.85
108.91	92.535	107.63
108.88	92.191	108.41
108.83	91.845	109.19
108.73	91.493	109.96
108.62	91.147	110.73
108.54	90.811	111.51
108.45	90.481	112.29
108.34	90.159	113.07
108.21	89.843	113.85
108.06	89.532	114.63
107.82	89.23	115.38
107.48	88.92	116.1
107.07	88.563	116.76
106.6	88.196	117.36
106.13	87.883	118
105.7	87.626	118.69
105.36	87.401	119.43
105.09	87.164	120.2
104.8	86.938	120.97
104.61	86.783	121.79
104.49	86.679	122.62
104.37	86.574	123.46
104.25	86.478	124.3
104.11	86.397	125.13
103.97	86.319	125.97
