90.44	91.178	42.477
90.76	91.539	43.179
91.093	91.918	43.863
91.44	92.332	44.521
91.774	92.749	45.184
92.08	93.15	45.87
92.357	93.53	46.579
92.648	93.857	47.309
92.954	94.146	48.049
93.256	94.396	48.804
93.532	94.587	49.586
93.785	94.71	50.389
94.049	94.84	51.187
94.319	94.967	51.984
94.554	95.101	52.791
94.729	95.251	53.61
94.863	95.409	54.436
95.023	95.548	55.26
95.196	95.68	56.083
95.37	95.818	56.904
95.54	95.967	57.725
95.702	96.139	58.542
95.849	96.41	59.336
95.983	96.761	60.1
96.135	97.171	60.831
96.31	97.655	61.509
96.501	98.235	62.104
96.728	98.879	62.614
96.982	99.566	63.049
97.294	100.22	63.504
97.672	100.76	64.034
98.105	101.22	64.609
98.592	101.6	65.19
99.122	101.89	65.791
99.658	102.11	66.412
100.2	102.29	67.045
100.73	102.49	67.674
101.27	102.67	68.31
101.78	102.87	68.959
102.24	103.12	69.628
102.67	103.39	70.309
103.09	103.66	70.999
103.46	103.84	71.746
103.76	103.92	72.536
104.03	103.98	73.341
104.28	104.05	74.15
104.53	104.14	74.961
104.8	104.22	75.763
105.09	104.29	76.561
105.37	104.34	77.362
105.65	104.38	78.166
105.93	104.39	78.969
106.17	104.38	79.783
106.37	104.34	80.609
106.54	104.27	81.441
106.76	104.18	82.257
107.03	104.07	83.059
107.3	103.99	83.86
107.59	103.96	84.66
107.91	104.02	85.446
108.24	104.08	86.227
108.59	104.15	87.001
108.94	104.24	87.769
109.28	104.35	88.542
109.58	104.45	89.333
109.85	104.51	90.137
110.12	104.57	90.942
110.39	104.61	91.747
110.68	104.63	92.546
111.02	104.6	93.327
111.38	104.54	94.096
111.72	104.45	94.871
112.02	104.32	95.655
112.3	104.19	96.448
112.54	104.05	97.254
112.77	103.91	98.062
112.98	103.75	98.87
113.13	103.57	99.689
113.2	103.38	100.51
113.19	103.18	101.34
113.12	102.97	102.16
113	102.75	102.98
112.83	102.52	103.78
112.62	102.28	104.57
112.36	102.05	105.35
112.05	101.8	106.1
111.69	101.55	106.83
111.28	101.29	107.52
110.84	101.03	108.2
110.4	100.76	108.88
109.99	100.51	109.58
109.61	100.25	110.3
109.3	100.01	111.06
109.07	99.796	111.85
108.92	99.59	112.66
108.85	99.385	113.48
108.85	99.185	114.31
108.91	98.993	115.14
108.97	98.807	115.97
109.04	98.617	116.79
109.16	98.404	117.61
109.44	98.168	118.38
109.82	97.925	119.1
110.24	97.713	119.8
110.67	97.562	120.53
111.07	97.464	121.27
111.46	97.401	122.02
111.83	97.372	122.79
112.2	97.377	123.56
112.56	97.426	124.32
112.9	97.507	125.1
113.2	97.587	125.89
113.47	97.606	126.7
113.73	97.528	127.5
114.02	97.404	128.3
114.33	97.312	129.08
114.68	97.241	129.85
115.1	97.175	130.59
