90.125	93.105	41.908
90.402	93.49	42.615
90.694	93.889	43.308
91.003	94.312	43.979
91.295	94.725	44.663
91.557	95.11	45.376
91.806	95.473	46.105
92.073	95.811	46.838
92.352	96.138	47.573
92.637	96.458	48.308
92.93	96.768	49.045
93.238	97.063	49.781
93.545	97.326	50.53
93.848	97.55	51.292
94.135	97.756	52.067
94.392	97.968	52.85
94.615	98.188	53.641
94.839	98.411	54.431
95.067	98.636	55.22
95.298	98.869	56.005
95.539	99.11	56.785
95.804	99.344	57.559
96.037	99.621	58.329
96.213	99.948	59.095
96.39	100.26	59.868
96.62	100.48	60.658
96.9	100.51	61.461
97.231	100.44	62.242
97.617	100.43	63
98.055	100.48	63.727
98.525	100.7	64.401
99.035	100.97	65.027
99.577	101.22	65.629
100.13	101.44	66.24
100.67	101.63	66.866
101.2	101.81	67.503
101.71	102.04	68.143
102.19	102.3	68.798
102.63	102.58	69.47
103.05	102.87	70.151
103.46	103.16	70.834
103.84	103.4	71.554
104.18	103.55	72.321
104.49	103.6	73.114
104.78	103.66	73.91
105.06	103.72	74.711
105.34	103.77	75.514
105.61	103.8	76.318
105.89	103.82	77.121
106.19	103.8	77.921
106.49	103.74	78.714
106.78	103.63	79.505
107.04	103.51	80.307
107.25	103.4	81.123
107.48	103.29	81.935
107.74	103.16	82.738
108	103.04	83.538
108.28	102.98	84.34
108.58	102.99	85.133
108.91	103.05	85.915
109.25	103.12	86.693
109.6	103.19	87.467
109.93	103.26	88.246
110.23	103.3	89.04
110.52	103.31	89.843
110.81	103.3	90.642
111.12	103.29	91.433
111.46	103.25	92.213
111.78	103.18	92.998
112.06	103.05	93.791
112.32	102.89	94.584
112.61	102.73	95.371
112.91	102.58	96.153
113.2	102.42	96.937
113.45	102.22	97.726
113.65	101.99	98.522
113.77	101.75	99.33
113.82	101.5	100.14
113.84	101.22	100.95
113.76	100.95	101.75
113.59	100.67	102.53
113.34	100.4	103.3
113.05	100.15	104.06
112.77	99.888	104.82
112.48	99.642	105.58
112.16	99.396	106.33
111.78	99.125	107.04
111.37	98.833	107.73
110.93	98.533	108.4
110.51	98.239	109.07
110.14	97.93	109.77
109.83	97.601	110.49
109.57	97.239	111.22
109.4	96.95	112
109.28	96.723	112.82
109.2	96.533	113.64
109.19	96.325	114.47
109.22	96.132	115.3
109.3	95.97	116.13
109.43	95.795	116.95
109.64	95.626	117.76
109.92	95.471	118.55
110.25	95.33	119.32
110.61	95.205	120.08
110.99	95.106	120.83
111.38	95.031	121.59
111.76	94.977	122.34
112.15	94.929	123.1
112.54	94.882	123.85
112.93	94.828	124.61
113.32	94.761	125.36
113.7	94.688	126.12
114.1	94.63	126.87
114.5	94.535	127.61
114.94	94.389	128.32
115.45	94.201	128.98
116.04	94.015	129.57
116.63	93.918	130.17
