90.253	95	48.623
90.479	95.082	49.439
90.743	95.129	50.247
90.962	95.168	51.068
91.142	95.211	51.898
91.322	95.259	52.729
91.552	95.299	53.547
91.849	95.304	54.344
92.17	95.299	55.132
92.472	95.313	55.928
92.752	95.354	56.73
93.08	95.419	57.512
93.433	95.508	58.281
93.783	95.654	59.043
94.116	95.899	59.786
94.423	96.258	60.494
94.74	96.663	61.172
95.055	97.108	61.826
95.354	97.594	62.458
95.655	98.098	63.075
95.974	98.637	63.651
96.322	99.229	64.155
96.703	99.832	64.621
97.113	100.4	65.11
97.578	100.86	65.652
98.1	101.22	66.215
98.648	101.49	66.808
99.184	101.68	67.441
99.702	101.94	68.06
100.21	102.25	68.673
100.71	102.54	69.298
101.17	102.78	69.964
101.6	103.04	70.654
101.98	103.31	71.364
102.34	103.52	72.11
102.65	103.65	72.89
102.94	103.77	73.682
103.2	103.89	74.481
103.45	104.03	75.282
103.74	104.18	76.069
104.06	104.32	76.847
104.36	104.43	77.632
104.65	104.52	78.427
104.92	104.58	79.232
105.14	104.62	80.053
105.3	104.62	80.889
105.45	104.59	81.726
105.63	104.5	82.554
105.83	104.36	83.37
105.97	104.24	84.199
106.09	104.13	85.036
106.2	104.02	85.872
106.32	103.89	86.706
106.42	103.75	87.539
106.54	103.69	88.38
106.69	103.74	89.217
106.87	103.84	90.041
107.06	103.92	90.867
107.22	103.97	91.702
107.36	103.99	92.54
107.55	103.98	93.371
107.84	103.94	94.17
108.13	103.9	94.968
108.49	103.83	95.736
108.86	103.76	96.499
109.16	103.66	97.289
109.38	103.52	98.099
109.53	103.36	98.921
109.59	103.2	99.754
109.56	103.03	100.59
109.46	102.88	101.42
109.31	102.75	102.25
109.1	102.64	103.07
108.85	102.54	103.87
108.54	102.43	104.66
108.17	102.33	105.42
107.78	102.23	106.17
107.4	102.1	106.92
107.11	101.94	107.7
106.98	101.77	108.52
106.97	101.59	109.36
107.01	101.39	110.18
106.99	101.19	111.01
106.93	100.98	111.84
106.83	100.77	112.65
106.75	100.52	113.46
106.72	100.23	114.26
106.72	99.9	115.05
106.72	99.575	115.83
106.71	99.249	116.62
106.7	98.908	117.4
106.77	98.465	118.13
106.87	97.947	118.8
106.97	97.376	119.42
107.05	96.819	120.06
107.18	96.345	120.76
107.36	95.978	121.5
107.58	95.689	122.27
107.84	95.453	123.05
108.13	95.291	123.83
108.45	95.179	124.61
108.78	95.045	125.39
109.14	94.92	126.15
109.49	94.812	126.92
109.77	94.666	127.7
109.96	94.498	128.52
110.09	94.33	129.34
110.18	94.177	130.17
