91.253	94.767	57.553
91.647	94.883	58.298
92.059	95.087	59.014
92.467	95.352	59.712
92.873	95.659	60.394
93.259	96.018	61.061
93.636	96.421	61.709
94.017	96.857	62.332
94.391	97.309	62.95
94.762	97.762	63.567
95.139	98.214	64.182
95.535	98.692	64.764
95.973	99.187	65.3
96.455	99.669	65.809
96.972	100.13	66.298
97.529	100.52	66.809
98.107	100.82	67.356
98.653	101.09	67.949
99.139	101.43	68.561
99.596	101.83	69.157
100.05	102.21	69.766
100.49	102.55	70.408
100.89	102.87	71.088
101.26	103.14	71.808
101.6	103.37	72.553
101.91	103.56	73.318
102.22	103.75	74.091
102.51	103.93	74.872
102.8	104.11	75.647
103.13	104.3	76.412
103.46	104.48	77.172
103.77	104.64	77.95
104.05	104.76	78.741
104.3	104.85	79.55
104.5	104.9	80.377
104.64	104.92	81.216
104.79	104.9	82.053
104.97	104.84	82.884
105.14	104.78	83.715
105.28	104.73	84.554
105.38	104.71	85.398
105.51	104.66	86.238
105.64	104.59	87.076
105.78	104.53	87.915
105.95	104.58	88.746
106.16	104.74	89.556
106.44	104.9	90.344
106.75	105.04	91.12
107.04	105.17	91.911
107.25	105.3	92.724
107.43	105.41	93.548
107.71	105.43	94.351
108.07	105.39	95.124
108.43	105.32	95.888
108.74	105.21	96.676
108.99	105.09	97.479
109.16	104.96	98.301
109.21	104.82	99.141
109.15	104.7	99.98
109.01	104.6	100.82
108.83	104.51	101.64
108.64	104.42	102.47
108.39	104.32	103.27
108.08	104.24	104.06
107.7	104.17	104.82
107.27	104.1	105.55
106.84	104.02	106.28
106.44	103.92	107.02
106.12	103.8	107.81
105.97	103.66	108.63
105.95	103.48	109.46
105.99	103.27	110.29
105.98	103.03	111.1
105.92	102.78	111.91
105.84	102.54	112.73
105.74	102.33	113.55
105.63	102.1	114.36
105.51	101.86	115.17
105.35	101.6	115.96
105.13	101.34	116.74
104.84	101.12	117.51
104.48	100.96	118.27
104.11	100.81	119.02
103.75	100.72	119.78
103.39	100.72	120.56
103.04	100.8	121.33
102.73	100.91	122.11
102.44	101.05	122.9
102.19	101.21	123.7
102.01	101.38	124.51
101.87	101.59	125.32
101.78	101.73	126.16
101.74	101.8	127.01
101.73	101.84	127.86
101.77	101.84	128.71
101.89	101.78	129.55
102.09	101.68	130.37
102.34	101.55	131.17
102.61	101.38	131.96
102.9	101.2	132.74
