92.147	90.877	56.889
92.535	91.035	57.629
92.89	91.296	58.357
93.188	91.673	59.059
93.457	92.085	59.754
93.741	92.483	60.451
94.043	92.882	61.139
94.357	93.3	61.811
94.682	93.74	62.463
95.016	94.21	63.09
95.317	94.657	63.749
95.618	95.104	64.408
95.899	95.517	65.097
96.179	95.903	65.802
96.502	96.307	66.478
96.892	96.724	67.109
97.29	97.213	67.681
97.675	97.77	68.197
98.069	98.338	68.694
98.477	98.848	69.24
98.842	99.312	69.853
99.136	99.802	70.484
99.462	100.3	71.092
99.849	100.76	71.692
100.25	101.17	72.32
100.64	101.54	72.984
101.04	101.87	73.66
101.46	102.17	74.332
101.88	102.45	75.015
102.3	102.7	75.712
102.71	102.92	76.422
103.13	103.11	77.142
103.54	103.26	77.869
103.93	103.36	78.621
104.26	103.42	79.402
104.55	103.45	80.202
104.78	103.47	81.022
104.94	103.46	81.856
105.08	103.44	82.695
105.22	103.37	83.533
105.33	103.25	84.368
105.42	103.12	85.205
105.49	102.97	86.04
105.55	102.81	86.874
105.58	102.64	87.707
105.55	102.45	88.536
105.49	102.28	89.369
105.45	102.17	90.212
105.45	102.12	91.061
105.48	102.08	91.911
105.57	102.08	92.758
105.67	102.11	93.602
105.75	102.14	94.449
105.79	102.16	95.299
105.9	102.13	96.143
106.07	102.03	96.97
106.3	101.91	97.782
106.49	101.81	98.604
106.66	101.73	99.435
106.76	101.64	100.28
106.77	101.54	101.12
106.69	101.46	101.96
106.57	101.43	102.81
106.4	101.47	103.64
106.19	101.53	104.46
106.06	101.56	105.3
106.09	101.54	106.15
106.27	101.44	106.98
106.57	101.28	107.76
106.8	101.12	108.56
106.95	100.96	109.39
107	100.77	110.22
106.99	100.57	111.04
106.93	100.36	111.87
106.83	100.15	112.68
106.76	99.892	113.49
106.73	99.599	114.29
106.73	99.273	115.08
106.73	98.947	115.86
106.73	98.62	116.65
106.71	98.295	117.44
106.74	97.877	118.18
106.79	97.385	118.87
106.83	96.849	119.53
106.91	96.339	120.21
107.02	95.913	120.94
107.18	95.566	121.7
107.37	95.273	122.48
107.6	95.024	123.26
107.85	94.835	124.05
108.13	94.675	124.84
108.41	94.504	125.63
108.68	94.333	126.41
108.93	94.151	127.21
109.11	93.945	128.01
109.22	93.743	128.83
109.29	93.558	129.66
