89.658	92.011	42.695
89.931	92.395	43.404
90.209	92.779	44.111
90.488	93.165	44.816
90.733	93.531	45.545
90.94	93.874	46.296
91.153	94.171	47.065
91.384	94.406	47.849
91.632	94.58	48.644
91.884	94.708	49.447
92.12	94.788	50.261
92.322	94.912	51.078
92.497	95.103	51.889
92.688	95.303	52.694
92.932	95.448	53.496
93.2	95.548	54.297
93.439	95.64	55.109
93.664	95.724	55.925
93.905	95.802	56.738
94.174	95.882	57.541
94.457	95.95	58.34
94.734	96.115	59.128
94.986	96.42	59.881
95.222	96.813	60.599
95.465	97.25	61.288
95.706	97.751	61.933
95.956	98.299	62.535
96.233	98.897	63.076
96.531	99.552	63.531
96.852	100.22	63.956
97.212	100.82	64.434
97.62	101.34	64.972
98.087	101.78	65.533
98.611	102.1	66.118
99.148	102.32	66.742
99.685	102.52	67.368
100.22	102.77	67.983
100.74	103.02	68.604
101.26	103.22	69.25
101.72	103.47	69.919
102.15	103.74	70.6
102.55	103.98	71.313
102.89	104.13	72.078
103.16	104.19	72.881
103.39	104.28	73.696
103.58	104.39	74.518
103.79	104.52	75.332
104.05	104.66	76.129
104.35	104.8	76.915
104.64	104.92	77.707
104.92	105	78.505
105.18	105.06	79.312
105.41	105.1	80.131
105.59	105.11	80.962
105.79	105.08	81.79
106.02	105.01	82.607
106.27	104.91	83.413
106.5	104.85	84.23
106.72	104.84	85.052
106.98	104.86	85.863
107.27	104.89	86.661
107.59	104.94	87.448
107.94	105.08	88.213
108.29	105.3	88.955
108.63	105.52	89.706
108.93	105.69	90.483
109.21	105.81	91.278
109.53	105.87	92.065
109.9	105.87	92.831
110.29	105.81	93.583
110.62	105.71	94.358
110.94	105.58	95.139
111.23	105.44	95.925
111.5	105.3	96.721
111.74	105.17	97.526
111.91	105.02	98.345
112.01	104.84	99.173
112.02	104.64	100
111.97	104.45	100.83
111.85	104.27	101.65
111.67	104.11	102.47
111.44	103.92	103.27
111.17	103.71	104.05
110.88	103.47	104.81
110.53	103.22	105.54
110.12	102.98	106.25
109.69	102.71	106.93
109.27	102.46	107.63
108.9	102.2	108.35
108.59	101.96	109.11
108.41	101.73	109.9
108.33	101.52	110.73
108.3	101.31	111.55
108.28	101.1	112.38
108.28	100.88	113.2
108.32	100.66	114.02
108.42	100.45	114.84
108.54	100.25	115.66
108.67	100.05	116.48
108.83	99.864	117.29
109.13	99.688	118.07
109.55	99.537	118.79
109.99	99.419	119.51
110.41	99.368	120.25
110.8	99.366	121.01
111.14	99.372	121.78
111.45	99.384	122.58
111.73	99.421	123.38
112	99.498	124.18
112.26	99.612	124.98
112.51	99.764	125.78
112.7	99.978	126.58
112.84	100.26	127.38
112.9	100.52	128.18
112.89	100.74	129.01
112.82	100.91	129.84
112.77	101.03	130.68
