89.857	93.617	41.526
90.132	94.001	42.234
90.405	94.415	42.926
90.681	94.864	43.595
90.943	95.314	44.268
91.18	95.711	44.983
91.407	96.07	45.721
91.657	96.415	46.458
91.926	96.764	47.186
92.201	97.135	47.901
92.479	97.517	48.609
92.756	97.899	49.318
93.041	98.278	50.025
93.307	98.631	50.752
93.544	98.959	51.501
93.765	99.271	52.261
94.016	99.579	53.014
94.301	99.858	53.765
94.611	100.11	54.516
94.944	100.36	55.26
95.302	100.61	55.988
95.657	100.87	56.719
96.024	101.09	57.454
96.388	101.29	58.196
96.73	101.49	58.949
97.049	101.69	59.712
97.354	101.82	60.496
97.635	101.87	61.297
97.911	101.79	62.097
98.211	101.75	62.892
98.559	101.82	63.666
98.97	102.06	64.369
99.434	102.4	64.994
99.946	102.78	65.558
100.47	103.08	66.152
101.01	103.3	66.776
101.55	103.47	67.41
102.07	103.67	68.054
102.56	103.89	68.713
103.01	104.15	69.387
103.46	104.4	70.061
103.93	104.64	70.726
104.4	104.88	71.394
104.8	105.06	72.125
105.11	105.16	72.908
105.37	105.2	73.717
105.63	105.24	74.526
