95.232	98.42	66.273
95.736	98.879	66.781
96.26	99.352	67.256
96.823	99.811	67.698
97.406	100.21	68.167
97.942	100.58	68.72
98.385	100.98	69.324
98.788	101.43	69.922
99.206	101.89	70.504
99.628	102.32	71.102
100.03	102.72	71.742
100.39	103.06	72.43
100.72	103.36	73.156
101.03	103.63	73.901
101.35	103.87	74.652
101.68	104.1	75.4
102.03	104.34	76.138
102.4	104.58	76.865
102.75	104.83	77.598
103.08	105.08	78.345
103.37	105.29	79.115
103.59	105.45	79.922
103.82	105.6	80.728
103.98	105.7	81.559
104.12	105.77	82.393
104.28	105.83	83.229
104.45	105.88	84.06
104.66	105.97	84.88
104.88	106.11	85.692
105.13	106.25	86.493
105.41	106.39	87.281
105.74	106.55	88.049
106.12	106.76	88.78
106.55	107.04	89.461
106.99	107.33	90.129
107.41	107.61	90.814
107.79	107.88	91.525
108.13	108.11	92.272
108.42	108.28	93.054
108.72	108.4	93.842
109.08	108.49	94.606
109.48	108.54	95.354
109.84	108.51	96.126
110.13	108.42	96.919
110.36	108.29	97.727
110.48	108.17	98.561
110.48	108.04	99.403
110.37	107.9	100.23
110.2	107.77	101.06
109.98	107.67	101.88
109.7	107.58	102.68
109.37	107.46	103.45
108.98	107.33	104.19
108.55	107.18	104.91
108.1	107.01	105.62
107.63	106.81	106.3
107.15	106.59	106.96
106.68	106.38	107.64
106.24	106.2	108.35
105.93	106.01	109.12
105.71	105.82	109.92
105.53	105.61	110.72
105.38	105.39	111.53
105.28	105.19	112.35
105.22	105.01	113.18
105.13	104.83	114.01
104.98	104.67	114.83
104.76	104.55	115.64
104.51	104.42	116.45
104.25	104.3	117.25
103.97	104.25	118.05
103.65	104.25	118.84
103.29	104.31	119.61
102.95	104.37	120.39
102.72	104.37	121.21
102.57	104.32	122.04
102.5	104.26	122.89
102.5	104.2	123.74
102.61	104.16	124.58
102.8	104.11	125.41
103.09	104.05	126.21
103.46	103.97	126.97
103.86	103.91	127.72
104.27	103.83	128.46
104.69	103.73	129.19
105.08	103.63	129.94
105.46	103.56	130.7
