97.052	102.16	67.85
97.632	102.54	68.347
98.139	102.98	68.868
98.604	103.45	69.404
99.062	103.9	69.958
99.504	104.35	70.534
99.89	104.74	71.18
100.18	105.07	71.91
100.38	105.32	72.697
100.54	105.56	73.498
100.66	105.8	74.307
100.8	106.07	75.104
101	106.37	75.875
101.24	106.69	76.624
101.48	107.05	77.358
101.75	107.42	78.078
102.03	107.73	78.814
102.34	107.97	79.569
102.69	108.14	80.33
103	108.38	81.085
103.27	108.7	81.823
103.56	109.09	82.521
103.91	109.52	83.174
104.29	109.94	83.805
104.7	110.34	84.438
105.13	110.72	85.069
105.59	111.06	85.69
106.09	111.39	86.291
106.63	111.73	86.86
107.2	112.1	87.375
107.78	112.47	87.865
108.34	112.84	88.385
108.87	113.21	88.942
109.4	113.54	89.522
109.95	113.77	90.13
110.51	113.87	90.757
111.04	113.92	91.42
111.52	113.99	92.119
111.96	114.09	92.839
112.28	114.17	93.622
112.41	114.16	94.464
112.36	114.07	95.309
112.22	113.98	96.143
112	113.91	96.962
111.72	113.88	97.768
111.43	113.87	98.565
111.09	113.89	99.345
110.74	113.93	100.12
110.4	113.99	100.9
110.06	114.04	101.68
109.65	114.1	102.42
109.19	114.15	103.14
108.73	114.15	103.85
108.22	114.16	104.53
107.65	114.16	105.16
107.02	114.11	105.74
106.39	114.02	106.29
105.79	113.93	106.89
105.27	113.83	107.55
104.85	113.72	108.29
104.48	113.63	109.05
104.14	113.54	109.82
103.82	113.45	110.61
103.54	113.36	111.4
103.29	113.27	112.21
103.06	113.19	113.03
102.85	113.18	113.85
102.66	113.27	114.68
102.49	113.39	115.5
102.33	113.56	116.32
102.18	113.79	117.13
102	114.14	117.88
101.82	114.5	118.63
101.62	115.03	119.27
101.36	115.66	119.78
101.15	116.22	120.39
101.02	116.7	121.08
101.07	117.02	121.87
101.34	117.22	122.65
101.72	117.34	123.4
102.09	117.4	124.17
102.46	117.42	124.94
102.81	117.45	125.71
103.11	117.51	126.5
103.37	117.6	127.31
103.52	117.64	128.14
103.54	117.62	128.99
103.46	117.56	129.84
