97.354	93.319	64.375
97.636	93.711	65.076
97.95	94.131	65.747
98.321	94.563	66.38
98.753	94.973	66.987
99.199	95.388	67.581
99.633	95.815	68.176
100.07	96.228	68.774
100.55	96.655	69.335
101.08	97.092	69.835
101.64	97.538	70.295
102.2	97.964	70.768
102.76	98.36	71.277
103.28	98.717	71.847
103.8	99.051	72.43
104.36	99.362	72.989
104.94	99.618	73.56
105.51	99.794	74.165
106.08	99.929	74.773
106.66	99.975	75.393
107.25	99.921	76.009
107.8	99.797	76.645
108.29	99.555	77.296
108.7	99.21	77.954
109.08	98.801	78.602
109.42	98.352	79.236
109.73	97.847	79.849
110.02	97.307	80.444
110.31	96.751	81.018
110.59	96.16	81.569
110.81	95.536	82.106
110.97	94.895	82.643
111.09	94.237	83.172
111.2	93.567	83.689
111.33	92.898	84.2
111.54	92.246	84.712
111.83	91.614	85.206
112.16	91.011	85.708
112.45	90.446	86.276
112.7	89.923	86.902
112.98	89.411	87.52
113.33	88.902	88.108
113.67	88.397	88.701
113.98	87.876	89.3
114.24	87.338	89.91
114.51	86.822	90.53
114.72	86.312	91.18
114.77	85.815	91.87
114.72	85.322	92.563
114.62	84.812	93.239
114.47	84.271	93.88
114.24	83.718	94.485
113.92	83.2	95.08
113.52	82.721	95.66
113.08	82.27	96.232
112.62	81.848	96.807
112.15	81.447	97.39
111.68	81.037	97.971
111.31	80.579	98.586
111.16	80.067	99.251
111.08	79.523	99.901
110.91	79.017	100.57
110.67	78.576	101.25
110.41	78.14	101.94
110.15	77.675	102.6
109.9	77.213	103.27
109.68	76.809	103.99
109.47	76.43	104.72
109.29	76.005	105.44
109.1	75.515	106.11
108.95	74.976	106.75
108.86	74.448	107.41
108.83	73.921	108.08
108.85	73.378	108.74
108.88	72.777	109.34
108.99	72.147	109.91
109.16	71.507	110.44
109.34	70.877	110.99
109.51	70.281	111.58
109.7	69.711	112.18
109.98	69.177	112.78
110.37	68.709	113.37
110.86	68.298	113.94
111.41	67.918	114.47
111.98	67.559	114.98
112.56	67.2	115.5
113.17	66.86	115.98
113.81	66.549	116.45
114.46	66.287	116.93
115.13	66.071	117.4
115.83	65.901	117.85
116.58	65.791	118.25
117.36	65.752	118.58
