96.578	91.737	59.18
96.536	91.798	60.028
96.472	92.037	60.843
96.395	92.408	61.606
96.308	92.727	62.391
96.212	93.018	63.185
96.211	93.346	63.971
96.335	93.71	64.73
96.572	94.102	65.448
96.85	94.536	66.126
97.171	95	66.764
97.526	95.492	67.36
97.867	96.038	67.918
98.189	96.61	68.46
98.522	97.136	69.041
98.83	97.63	69.663
99.076	98.15	70.291
99.38	98.666	70.896
99.783	99.127	71.487
100.24	99.531	72.082
100.69	99.86	72.722
101.17	100.11	73.377
101.7	100.29	74.018
102.23	100.47	74.661
102.75	100.65	75.305
103.28	100.82	75.95
103.8	100.97	76.604
104.3	101.07	77.284
104.76	101.1	78.002
105.14	101.07	78.761
105.47	100.99	79.543
105.75	100.89	80.339
106	100.78	81.145
106.22	100.64	81.956
106.41	100.47	82.767
106.58	100.29	83.581
106.75	100.14	84.401
106.93	100	85.221
107.12	99.871	86.042
107.3	99.746	86.865
107.5	99.659	87.686
107.75	99.644	88.5
108	99.664	89.312
108.21	99.647	90.138
108.37	99.579	90.97
108.56	99.497	91.795
108.8	99.409	92.609
109.08	99.322	93.408
109.36	99.255	94.206
109.63	99.215	95.013
109.82	99.153	95.84
109.93	99.051	96.678
109.99	98.909	97.515
110.05	98.739	98.347
110.11	98.554	99.175
110.12	98.357	100
110.05	98.152	100.83
109.93	97.954	101.65
109.76	97.777	102.46
109.54	97.617	103.27
109.28	97.461	104.06
109.02	97.275	104.85
108.75	97.058	105.63
108.5	96.823	106.41
108.33	96.598	107.21
108.23	96.372	108.02
108.19	96.128	108.84
108.17	95.85	109.64
108.15	95.554	110.44
108.12	95.256	111.24
108.09	94.961	112.04
108.06	94.669	112.84
108.02	94.383	113.64
107.99	94.133	114.45
107.96	93.938	115.28
107.93	93.791	116.12
107.91	93.662	116.96
107.89	93.553	117.8
107.85	93.438	118.65
107.84	93.299	119.49
107.88	93.111	120.31
107.99	92.889	121.13
108.17	92.637	121.92
108.39	92.364	122.7
108.59	92.092	123.48
108.72	91.802	124.27
108.79	91.488	125.06
108.82	91.17	125.85
108.85	90.841	126.63
108.87	90.513	127.42
108.91	90.157	128.19
108.99	89.815	128.96
109.13	89.493	129.74
109.32	89.214	130.52
109.56	88.942	131.29
