91.346	93.302	58.747
91.693	93.687	59.422
92.031	94.123	60.07
92.381	94.57	60.705
92.767	95.003	61.327
93.147	95.456	61.94
93.522	95.929	62.539
93.895	96.37	63.164
94.266	96.789	63.805
94.641	97.221	64.436
95.027	97.663	65.052
95.452	98.095	65.649
95.955	98.507	66.197
96.467	98.955	66.708
97	99.421	67.18
97.56	99.829	67.672
98.105	100.17	68.226
98.583	100.53	68.835
98.991	100.94	69.454
99.391	101.38	70.063
99.795	101.79	70.692
100.18	102.16	71.351
100.55	102.5	72.04
100.91	102.79	72.752
101.27	103.06	73.479
101.62	103.3	74.216
101.96	103.52	74.964
102.3	103.73	75.712
102.66	103.94	76.455
103.03	104.14	77.195
103.37	104.31	77.957
103.66	104.43	78.746
103.96	104.55	79.534
104.21	104.64	80.343
104.4	104.68	81.171
104.53	104.69	82.012
104.66	104.67	82.852
104.82	104.62	83.688
104.97	104.56	84.523
105.1	104.53	85.363
105.21	104.51	86.207
105.33	104.47	87.049
105.45	104.41	87.89
105.54	104.34	88.733
105.62	104.33	89.581
105.68	104.4	90.427
105.85	104.49	91.256
106.19	104.61	92.027
106.5	104.7	92.814
106.67	104.81	93.641
106.76	104.91	94.481
106.93	104.94	95.314
107.21	104.88	96.115
107.52	104.79	96.904
107.75	104.7	97.717
107.92	104.58	98.543
108.04	104.49	99.381
108.07	104.41	100.23
108.03	104.37	101.08
107.91	104.32	101.92
107.71	104.27	102.74
107.44	104.24	103.55
107.1	104.22	104.33
106.66	104.22	105.06
106.21	104.22	105.78
105.75	104.2	106.5
105.33	104.12	107.23
105.34	103.97	108.07
105.49	103.78	108.89
105.57	103.59	109.71
105.59	103.37	110.54
105.56	103.13	111.35
105.48	102.89	112.17
105.38	102.66	112.98
105.28	102.44	113.8
105.15	102.22	114.61
104.98	101.98	115.41
104.75	101.74	116.19
104.46	101.52	116.96
104.15	101.34	117.73
103.82	101.2	118.51
103.5	101.1	119.29
103.17	101.05	120.07
102.83	101.08	120.85
102.51	101.14	121.64
102.21	101.22	122.43
101.93	101.33	123.22
101.7	101.46	124.03
101.5	101.61	124.85
101.32	101.78	125.66
101.15	101.89	126.49
100.97	101.96	127.32
100.82	102	128.15
100.71	102.03	129
100.66	102.04	129.85
100.7	102.03	130.7
100.88	101.94	131.53
101.12	101.84	132.33
101.41	101.74	133.13
