94.798	94.575	50.177
95.092	94.69	50.968
95.394	94.804	51.755
95.691	94.925	52.543
95.95	95.042	53.345
96.201	95.142	54.152
96.411	95.266	54.967
96.541	95.452	55.787
96.606	95.687	56.603
96.669	95.926	57.418
96.73	96.167	58.232
96.781	96.453	59.032
96.824	96.783	59.816
96.887	97.164	60.575
97.003	97.627	61.281
97.172	98.155	61.927
97.46	98.495	62.652
97.828	98.644	63.405
98.241	98.759	64.14
98.697	98.93	64.837
99.208	99.101	65.495
99.768	99.291	66.105
100.34	99.49	66.702
100.92	99.688	67.294
101.47	99.939	67.884
101.97	100.29	68.476
102.41	100.69	69.089
102.8	101.08	69.736
103.2	101.43	70.398
103.61	101.75	71.071
104.02	102.03	71.762
104.42	102.24	72.484
104.81	102.35	73.23
105.18	102.43	73.994
105.5	102.49	74.781
105.81	102.48	75.573
106.15	102.43	76.35
106.49	102.33	77.122
106.83	102.18	77.892
107.16	102	78.653
107.49	101.78	79.407
107.8	101.55	80.167
108.06	101.33	80.943
108.31	101.09	81.723
108.55	100.85	82.502
108.8	100.67	83.294
109.06	100.6	84.103
109.32	100.58	84.912
109.59	100.55	85.721
109.84	100.52	86.531
110.1	100.46	87.342
110.32	100.35	88.155
110.53	100.22	88.969
110.75	100.12	89.785
110.99	100.05	90.6
111.23	99.932	91.407
111.49	99.759	92.198
111.76	99.543	92.977
112	99.338	93.769
112.22	99.16	94.571
112.45	98.975	95.37
112.67	98.762	96.163
112.88	98.536	96.957
113.04	98.287	97.754
113.13	97.998	98.55
113.15	97.677	99.339
113.12	97.334	100.12
113.02	96.981	100.89
112.85	96.618	101.64
112.61	96.242	102.36
112.38	95.867	103.09
112.1	95.492	103.8
111.8	95.127	104.51
111.5	94.779	105.23
111.19	94.421	105.93
110.87	94.045	106.63
110.55	93.656	107.32
110.24	93.273	108.01
109.97	92.898	108.73
109.77	92.524	109.46
109.59	92.153	110.21
109.44	91.787	110.96
109.32	91.43	111.73
109.26	91.081	112.5
109.21	90.745	113.28
109.16	90.422	114.07
109.12	90.105	114.86
109.12	89.793	115.65
109.02	89.48	116.44
108.79	89.128	117.18
108.46	88.744	117.86
108.11	88.35	118.53
107.86	88.029	119.28
107.82	87.809	120.1
