95.056	97.67	65.676
95.55	98.05	66.255
96.058	98.486	66.779
96.571	98.967	67.258
97.109	99.457	67.698
97.659	99.871	68.197
98.16	100.25	68.772
98.578	100.66	69.388
98.964	101.1	70.003
99.363	101.55	70.609
99.76	101.96	71.239
100.14	102.33	71.901
100.51	102.67	72.591
100.86	102.97	73.304
101.21	103.24	74.034
101.56	103.48	74.77
101.91	103.72	75.511
102.27	103.94	76.247
102.64	104.16	76.978
103	104.37	77.722
103.32	104.56	78.488
103.59	104.69	79.282
103.8	104.77	80.105
103.94	104.8	80.943
104.07	104.81	81.785
104.2	104.79	82.626
104.33	104.75	83.465
104.47	104.75	84.305
104.6	104.79	85.145
104.74	104.82	85.984
104.89	104.83	86.822
105.03	104.83	87.662
105.16	104.88	88.501
105.3	104.92	89.34
105.43	105.03	90.175
105.67	105.19	90.974
106.08	105.4	91.689
106.48	105.57	92.42
106.74	105.75	93.208
106.9	105.95	94.021
107.09	106.09	94.839
107.41	106.12	95.625
107.79	106.06	96.386
108.08	105.97	97.18
108.31	105.86	97.991
108.49	105.74	98.814
108.57	105.63	99.656
108.53	105.55	100.5
108.41	105.47	101.34
108.22	105.4	102.17
107.97	105.33	102.98
107.64	105.27	103.76
107.24	105.23	104.51
106.78	105.2	105.23
106.32	105.15	105.94
105.86	105.09	106.65
105.46	104.99	107.4
105.4	104.84	108.23
105.47	104.64	109.06
105.54	104.42	109.88
105.54	104.18	110.69
105.5	103.92	111.5
105.43	103.67	112.32
105.35	103.45	113.13
105.26	103.23	113.95
105.13	103.02	114.76
104.93	102.78	115.56
104.66	102.54	116.33
104.38	102.34	117.1
104.07	102.18	117.88
103.76	102.08	118.67
103.45	102.03	119.46
103.12	102.04	120.25
102.79	102.09	121.03
102.51	102.15	121.83
102.27	102.2	122.64
102.09	102.26	123.47
101.97	102.35	124.31
101.92	102.46	125.15
101.91	102.52	126
101.94	102.53	126.85
102.02	102.51	127.7
102.12	102.46	128.54
102.27	102.38	129.38
102.47	102.28	130.2
102.71	102.15	131
102.97	101.99	131.8
103.22	101.86	132.6
